2.0715	0	-0.087482
5.2046	0.098589	-0.090498
10	0.21578	-0.63133
5.4045	0.37073	-0.53838
8.2602	0.25439	-0.057069
10	0.26957	-0.62565
3.3717	0.35963	-0.3547
6.8793	0.31812	-0.11665
9.9969	0	0.13775
3.2048	0.0014648	0.15928
8.2449	0	-0.2251
5.1171	0.13207	-0.14492
4.9511	0	-0.04882
9.4266	0.17728	-0.65193
3.6109	0.090332	0.493
2.1754	0.12201	-0.018261
5.8606	0.13783	-0.50724
9.9857	2.8743e-05	-0.17468
4.1177	0.12482	0.083341
10	0.37623	-0.42083
10	0.6718	-0.59003
7.2829	0.35205	0.26028
10	0.30473	-0.76946
5.6902	0	-0.60846
6.7484	0.23643	-0.30029
5.1034	0.12564	0.14098
6.1501	0.24992	-0.77822
6.4832	0	-0.15995
2.2283	0	0.32158
8.2414	5.8115e-06	-0.042273
10	0.36861	-0.44561
10	0.23247	-0.11946
4.1759	2.1672e-05	0.42413
9.9771	0.42122	-0.57721
6.3587	0.15766	-0.70603
10	0.25337	0.054566
2.7686	0	-0.069255
9.9968	0.28876	0.10256
6.0359	0.19069	-0.013367
4.5112	0.00048828	0.15254
2.9911	0.24316	-0.05269
3.3605	0.36887	-0.33064
4.7294	0.070801	0.091027
7.6965	0.146	0.5116
10	0.079428	0.12862
9.6307	0.17985	0.041917
10	0.21968	-0.040871
9.9994	0.33368	-0.51745
10	0.00024414	-0.22601
3.7633	0	-0.22524
4.1617	2.8656e-07	-0.11189
3.7683	8.0169e-05	0.59719
8.1385	0.20291	-0.20232
9.2102	0.24705	-0.11711
8.1647	0.26756	-0.39955
4.7592	0.14385	0.16244
8.7529	0.22814	-0.32486
3.3007	0.38402	-0.43474
4.4265	1.1711e-05	0.039251
4.4285	0.16927	-0.20748
6.5091	0.25447	-0.16219
10	0.14579	0.24333
4.5138	0.067477	-0.35521
5.7561	0.072754	-0.019715
10	0.10211	0.036813
4.3323	0.22852	0.1783
9.5818	0.026855	-0.19988
2.4596	0.16997	0.19446
7.0243	0.078814	0.47683
6.2664	0.16134	-0.49064
9.9551	0.083893	0.16113
9.774	0.16978	0.44261
5.9307	0.26008	-0.40824
3.6109	0.090332	0.493
2.7817	0	0.39445
3.8705	0.1914	0.01224
10	0.23536	-0.76452
5.0646	0.17691	-0.12929
10	0.22664	-0.017122
4.2231	0.22694	-0.17047
3.4724	1.0207e-06	0.27092
2.5623	0.30478	-0.56813
9.7722	0.12305	0.27978
10	0.31028	0.11456
10	0.17289	0.0060907
3.5102	0.088135	0.13869
2.8435	0.2594	-0.3721
2.6081	0.15877	-0.15349
10	0.00018383	-0.43755
10	0.16397	-0.1594
3.1978	0	0.043508
4.9392	0.11046	-0.29198
4.6634	0.081848	-0.13145
3.712	0.16533	0.22615
2.4145	0.1663	0.13763
2.6056	0.11582	-0.025534
4.5424	0.14172	-0.19483
9.9654	0.047993	0.098934
1.8442	0	0.3322
8.9554	0.17426	-0.23368
