2.1158	0.14936	-0.38955
2.3315	0.15053	-0.23449
2.9793	0.24335	-0.43161
3.0628	0.36867	-1.0901
1.582	0.0097656	0.0090452
3.2992	0.40955	-0.5526
2.4417	0.21097	-0.22808
2.9322	0.36746	-0.50086
2.0092	0.13939	-0.32572
1.9628	0.22801	-0.19705
3.5187	0.065687	-0.27365
3.6416	0.35435	-0.73597
3.2781	0.14844	-0.38235
2.1249	0.16337	-0.51419
1.9576	0.12033	-0.44939
9.9009	0.37864	-1.6567
6.4793	0.17421	-0.39561
4.4567	0.040701	-0.69903
3.403	0.21448	-0.34103
2.4184	0.15201	-0.43933
3.4833	0.44189	-1.0726
4.9829	0.22023	-0.41566
1.4257	0.13195	0.17371
2.7468	0.054849	-0.21873
3.8076	0.3804	-0.91203
4.4929	0.30775	-0.68632
3.215	0.14705	-0.35985
2.1309	0.26663	-0.23589
3.2656	6.5912e-07	-0.48219
3.5336	0.36229	-0.76798
1.7472	0.14284	-0.34401
3.079	0.17303	-0.22136
1.999	0.18797	-0.14078
5.8294	0.27344	-1.0594
2.9057	0.13547	-0.47743
2.1962	0.14771	-0.32582
5.6046	0.27593	-1.1688
1.2677	0	0.10585
3.7867	0.30048	-0.66895
5.6157	0.29988	-1.05
3.2729	0.23016	-0.53586
5.0873	0.40406	-0.88126
1.8632	0.14218	-0.1024
3.9294	0.12343	-0.62979
3.4417	0.19114	-0.55755
4.7802	0.19525	-0.74216
2.1717	0.027039	-0.17409
3.1901	0.27461	-0.65113
1.4015	0	0.30286
3.8977	0.36236	-0.79668
1.7899	0.020996	0.071124
9.968	0.24823	-1.1006
3.1042	0.16901	-0.35954
8.4495	0.17944	-1.4835
4.1578	0.23149	-0.69632
3.7058	0.29846	-0.7993
2.0287	0.083435	-0.14798
2.0772	0.056957	-0.1137
4.0171	0	-0.47424
1.6247	0	0.088961
6.1721	0.28439	-0.94821
2.8856	0.11646	-0.11534
4.0149	0.11468	-0.19483
4.7102	0.19988	-1.1063
2.8971	0.061999	-0.31474
1.7743	0.087237	-0.020657
2.5704	0.18751	-0.44015
2.4854	0.21356	-0.23013
3.2427	0.27512	-0.44415
3.3237	0.21983	-0.46913
7.3111	0.28358	-1.1195
1.7048	0.18805	-0.073431
3.1776	0.25085	-0.50169
7.1022	0.38117	-1.2746
1.3785	0.21419	-0.3164
4.627	0.21759	-0.71817
6.6864	0.32373	-1.4693
1.7269	0	0.15199
2.9705	0.20912	-0.26681
4.2624	0.31293	-0.93699
4.5154	0.24846	-1.053
4.1539	0.18908	-0.76019
3.3859	0.34668	-0.89993
3.9298	0.16486	-0.40288
1.1981	3.9267e-05	0.031084
4.1341	0.17277	-0.94142
3.6877	0.16313	-0.51611
4.6555	0.24414	-0.92185
2.4511	0.16807	-0.083469
4.1688	0.27829	-0.51425
3.2201	1.9803e-05	-0.28917
3.3235	0.23207	-0.78485
0.91861	0	0.23296
3.8646	0.30188	-0.68317
2.1038	0	-0.038227
2.0618	0	-0.13112
10	0.16483	-1.279
3.8702	0.14386	-0.26988
2.3435	0.10675	-0.46731
10	0.26625	-1.3386
