193.31	2.1897	1.4475e+05	2895	2895	11803	4.1255
208.28	1.9879	1.268e+05	2536	2536	11726	3.9611
231.53	2.2287	1.139e+05	2278	2278	11302	3.8928
250.74	2.1283	1.1835e+05	2367	2367	11031	3.9097
229.91	2.5412	1.1065e+05	2213	2213	9967.7	3.854
219.98	1.9272	1.0765e+05	2153	2153	9142.1	3.9267
240.6	2.3204	1.1515e+05	2303	2303	10624	3.9114
228.1	2.0611	1.197e+05	2394	2394	10556	3.9191
200.71	2.1354	1.044e+05	2088	2088	8893.6	5.547
257.65	2.0771	1.05e+05	2100	2100	10160	5.2606
245.08	2.1944	88100	1762	1762	7938.4	5.2884
227.43	2.5602	1.126e+05	2252	2252	9213.7	5.9653
215.93	2.3424	1.1735e+05	2347	2347	10307	6.6624
220.72	2.5903	1.178e+05	2356	2356	10693	6.6174
220.94	2.058	1.1495e+05	2299	2299	10242	6.2447
211	2.2034	1.0125e+05	2025	2025	8595.1	6.2471
225.65	2.1326	1.1175e+05	2235	2235	9892.2	5.4249
240	2.42	1.0725e+05	2145	2145	9202.3	5.4881
226.78	2.0185	90450	1809	1809	7243.6	5.4041
218.06	2.1828	96250	1925	1925	8291.5	5.434
201.3	1.708	89450	1789	1789	7317.2	5.3206
213.91	2.0001	1.262e+05	2524	2524	10560	5.5425
198.1	1.9324	1.407e+05	2814	2814	11092	5.5172
196.05	1.7217	1.3015e+05	2603	2603	10616	5.4681
246.46	2.6983	1.06e+05	2120	2120	9522	5.4802
214.15	2.0933	1.2325e+05	2465	2465	10211	5.4415
216.87	2.0438	1.1095e+05	2219	2219	10166	5.3717
216.98	2.2982	88550	1771	1771	7450.1	5.4351
200.78	1.9141	82450	1649	1649	7145.2	5.4656
226.19	2.2904	1.24e+05	2480	2480	10880	5.509
217.42	2.3749	1.1325e+05	2265	2265	9631.5	5.6643
251.64	1.9853	1.125e+05	2250	2250	10046	5.613
214.55	1.9231	84450	1689	1689	7453.4	5.4835
216.63	2.3351	1.129e+05	2258	2258	9806	5.3957
225.1	1.5805	1.0975e+05	2195	2195	10015	5.3568
232.52	2.1266	1.2255e+05	2451	2451	10794	5.1743
225.84	2.5269	96200	1924	1924	8077.3	5.2458
202.43	1.9677	1.4555e+05	2911	2911	11541	5.2251
235.95	2.0874	92800	1856	1856	8174.3	5.2403
