204.84	2.1583	1.1515e+05	2303	2303	10329	5.1311
214.78	1.9196	89750	1795	1795	8009.7	4.9916
192.7	1.7845	1.228e+05	2456	2456	11193	5.0875
188.92	2.3055	1.2115e+05	2423	2423	9789.7	4.5298
232.01	2.0279	95650	1913	1913	8625.5	4.0738
230.2	2.6177	99700	1994	1994	9704.5	4.0818
188.98	1.9075	97550	1951	1951	8427.5	4.1106
226.74	2.7986	1.2015e+05	2403	2403	11485	4.1125
190.7	1.6268	1.0705e+05	2141	2141	9386.1	5.4943
218.6	2.0349	1.228e+05	2456	2456	10045	5.2193
210.49	2.6037	97600	1952	1952	8492.9	5.256
240.5	2.4335	1.153e+05	2306	2306	10203	5.256
232.19	2.489	1.069e+05	2138	2138	9650.1	5.2253
208.01	2.0286	1.0875e+05	2175	2175	8855.7	5.2381
226.22	2.2991	1.0535e+05	2107	2107	8934.2	5.2254
224.24	2.9051	1.3015e+05	2603	2603	9932	5.2349
214.44	2.3672	1.225e+05	2450	2450	10789	6.5207
224.66	2.169	1.1575e+05	2315	2315	10362	5.9521
187.66	1.7168	99200	1984	1984	7161.9	5.7029
219.01	2.3624	1.131e+05	2262	2262	9598.6	5.2884
200.84	2.3418	1.258e+05	2516	2516	10395	5.2062
255.78	2.3858	1.034e+05	2068	2068	8539.1	5.2401
212.38	2.5047	1.1455e+05	2291	2291	9623.8	5.1957
219.11	2.1162	1.35e+05	2700	2700	11163	5.2245
236.28	2.3807	1.0035e+05	2007	2007	8380.8	5.2351
228.94	1.9886	1.078e+05	2156	2156	10187	5.5913
210.77	1.8995	93750	1875	1875	8259.6	5.2872
199.79	2.1111	1.3195e+05	2639	2639	10999	5.3378
231.71	2.4952	1.1625e+05	2325	2325	10272	5.3052
196.03	1.8104	85800	1716	1716	7294.7	5.4796
213.37	2.2416	1.107e+05	2214	2214	9196.9	5.333
198.39	1.7475	1.082e+05	2164	2164	9492.9	5.3368
201.89	2.4662	81950	1639	1639	7077.6	5.3369
226.33	2.2577	1.1425e+05	2285	2285	10208	5.2916
233.68	2.8091	95900	1918	1918	8569.2	5.7611
232.19	2.3101	92500	1850	1850	7851.3	5.3115
197.4	2.0914	1.077e+05	2154	2154	9081.6	5.346
219.07	2.0527	1.048e+05	2096	2096	9148.5	5.294
205.37	2.0327	83400	1668	1668	7304.2	5.2917
247.83	2.1301	1.025e+05	2050	2050	9111.4	5.3277
188.93	1.5518	1.158e+05	2316	2316	9175.3	5.3213
219.74	2.2597	1.1985e+05	2397	2397	11417	5.3112
219.2	2.0953	1.104e+05	2208	2208	9587	5.3229
196.39	1.9266	1.0125e+05	2025	2025	8629.3	5.6682
194.82	2.1348	1.1475e+05	2295	2295	10370	5.4694
219.93	2.33	1.082e+05	2164	2164	8968	5.4409
211.99	2.2012	1.228e+05	2456	2456	9906.8	5.3891
231.26	1.8471	1.166e+05	2332	2332	9511.6	5.424
223.47	2.1972	1.0195e+05	2039	2039	9320.3	5.521
225.94	2.2195	1.332e+05	2664	2664	12497	5.4382
226.48	2.1414	1.0215e+05	2043	2043	9114.9	5.4304
237.07	2.486	97150	1943	1943	7935.4	5.5025
205.83	1.8386	1.185e+05	2370	2370	10472	5.2628
232.11	2.4536	1.1705e+05	2341	2341	10219	5.3128
236.17	2.3222	1.128e+05	2256	2256	10339	5.2043
245.21	2.5661	1.284e+05	2568	2568	10611	5.2822
245.21	2.5254	1.0255e+05	2051	2051	9090.6	5.314
218.45	2.133	97350	1947	1947	7969.3	5.3912
204.66	1.9362	1.0625e+05	2125	2125	9657	5.5724
247.54	2.5434	1.1685e+05	2337	2337	11197	6.1338
241.53	2.2424	1.161e+05	2322	2322	10900	5.811
255.81	1.6805	1.0055e+05	2011	2011	9368	5.7712
189.44	2.0356	1.1535e+05	2307	2307	10014	5.6997
202.92	1.8683	1.022e+05	2044	2044	8323.2	5.8279
214.92	1.9683	97050	1941	1941	7957.4	5.9802
220.7	2.0202	1.19e+05	2380	2380	11335	6.1449
188.29	1.7701	1.368e+05	2736	2736	11254	6.0604
201.81	1.9363	1.128e+05	2256	2256	9872.1	5.3314
237.9	2.1428	1.0165e+05	2033	2033	8910.7	5.2768
216.42	2.2611	1.021e+05	2042	2042	9096.8	5.2531
222.82	2.3904	1.18e+05	2360	2360	10476	5.2499
211.56	1.8389	90400	1808	1808	8095.9	5.3571
204.54	1.8985	1.1635e+05	2327	2327	9991.4	5.3956
222.61	1.9437	92100	1842	1842	8039.8	5.3764
243	2.3877	1.23e+05	2460	2460	11340	5.4075
186.16	2.0433	1.27e+05	2540	2540	9175.6	5.3963
224.01	2.7694	86600	1732	1732	7622.2	6.0506
214	2.3686	1.1305e+05	2261	2261	9670.6	5.8795
187.45	1.9003	99100	1982	1982	9114.5	5.8769
209.65	1.7259	1.267e+05	2534	2534	11914	6.3513
213.99	1.6293	1.1235e+05	2247	2247	10051	6.2343
209.83	2.0299	1.098e+05	2196	2196	10046	5.9148
228.84	2.4439	1.3075e+05	2615	2615	11848	6.0374
215.03	1.7961	1.3345e+05	2669	2669	11972	6.06
231.4	2.7683	1.028e+05	2056	2056	8005.9	5.5035
237.96	2.5985	1.1115e+05	2223	2223	9264.2	5.176
211.85	1.8678	1.1715e+05	2343	2343	9876.1	5.2033
236.91	2.7005	98400	1968	1968	8761	5.1744
205.8	1.9425	98700	1974	1974	8929.1	5.1951
208.74	2.4156	1.173e+05	2346	2346	9938.2	5.2339
239.14	1.9553	1.1595e+05	2319	2319	9767.3	5.2315
221.47	2.3826	1.418e+05	2836	2836	11783	5.2782
215.75	1.7802	1.138e+05	2276	2276	8896.5	5.2438
202.08	2.2337	1.199e+05	2398	2398	10180	5.6936
200.99	2.1208	91600	1832	1832	7899.9	5.3009
209.34	2.2856	1.241e+05	2482	2482	9925.8	5.3422
198.35	2.2806	1.3495e+05	2699	2699	11497	5.3459
202.41	2.0596	1.141e+05	2282	2282	9630.8	5.2673
223.28	1.8607	96800	1936	1936	8424.3	5.3975
246.93	1.9078	1.1115e+05	2223	2223	9565	5.3606
