6.1275	0.24376	-0.61252
10	0.07662	-1.2104
3.7645	0	-0.23933
3.0607	0	-0.1552
5.2124	0	-0.44219
2.6993	0.0017767	-0.14653
4.683	0	-0.37882
4.8173	0.033047	-0.14594
5.7764	0	-0.57751
6.482	0	-0.77276
5.3761	0.025391	-0.41409
3.1185	0.08694	-0.18792
3.8482	0	-0.5586
10	0	-0.69474
9.9938	0	-0.59494
5.2576	0	-0.14999
3.6466	0.10997	-0.40575
10	0.17592	-0.0021177
6.2608	0	-0.56962
3.9781	0	-0.3018
9.8141	0.008316	0.011607
10	0	-0.55551
4.8252	0.00097656	-0.46958
4.1584	0	-0.01057
5.264	0	-0.24517
4.2172	0	-0.23247
10	0	-0.41277
10	2.4028e-06	-0.73956
5.6761	2.1624e-07	-0.3622
10	0	-0.33012
6.9649	3.4731e-05	-0.46801
2.9098	0	-0.23426
9.9292	0.080215	-0.69309
6.1943	0.066895	-0.39558
4.9779	0.27028	-0.63545
4.7313	0	-0.25026
4.5317	6.1035e-05	-0.44532
9.9548	0	-0.60695
5.9746	0.0039639	-0.29143
3.7484	0.00026226	-0.093592
4.98	0	-0.091502
10	0.16118	-0.70625
10	0.029369	-0.82344
3.4221	0.05762	-0.28471
3.2768	0.2895	-0.40279
6.843	0.124	-0.24591
3.6483	0.13271	-0.064941
5.41	0.16316	-0.025951
4.8501	0.13748	-0.58139
9.9006	0.11546	-1.1453
3.3294	0	-0.1826
4.9519	0	-0.27337
3.261	0.00088589	-0.37154
8.8965	0.13477	-0.66797
10	0.2311	-0.92158
5.7969	0.031428	-0.23278
7.7407	0	-0.37282
10	0	-0.51987
4.065	0.15343	-0.33354
9.8574	0.13323	-0.54419
5.099	0.16862	-0.24178
3.9988	0.1002	-0.26843
10	0.13816	-1.007
5.3704	2.7614e-06	-0.1644
5.4997	6.783e-05	-0.2192
5.2242	0.098907	-0.51045
3.6493	0	-0.072234
9.9998	1.1714e-05	-0.34887
7.9816	0	-0.8378
4.4413	0.0080028	-0.4017
9.9754	0.092789	-1.0325
5.4887	0	-0.0733
9.9551	0.00097656	-0.90214
4.8221	0	-0.028415
4.982	0.099472	-0.15837
4.9132	0	-0.13502
3.3507	7.2121e-07	-0.12315
10	0	-0.48534
3.0469	0.00079817	-0.088261
4.9054	0.22395	-0.81547
4.7294	0.070801	0.091027
4.0819	0	-0.33086
10	0.011414	-0.18004
4.8241	3.5182e-08	-0.078293
5.0065	0	-0.14759
10	0.027158	-1.0949
3.9243	0.00048916	-0.18607
3.7396	0.091513	-0.51517
5.1983	0	-0.44075
4.1669	0	-0.18409
3.9571	0	-0.10723
3.5819	0.087794	-0.70917
4.1522	0	-0.11387
4.687	0.11963	0.059292
5.562	0	-0.32536
10	0.34284	-0.82679
3.1629	0.11911	-0.50466
2.5882	0.0032709	-0.48128
3.7672	0	-0.22948
7.0258	0	-0.07808
