237.59	1.9181	1.3085e+05	2617	2617	12039	5.5617
240.41	2.4689	93150	1863	1863	8683.6	5.3336
214.66	1.8228	87550	1751	1751	7794.6	5.3462
256.14	1.9921	1.1165e+05	2233	2233	10098	5.2945
255.17	2.4724	1.0465e+05	2093	2093	9850.1	5.8812
260.81	2.0849	96300	1926	1926	9304	6.2558
235.95	2.2052	1.1135e+05	2227	2227	10447	6.1863
286.2	2.0605	93150	1863	1863	9432.6	5.7508
251.55	2.3015	1.0795e+05	2159	2159	10314	5.6861
247.44	1.8305	69450	1389	1389	6443.5	5.3267
239.06	1.9463	98200	1964	1964	8990.8	5.3288
237.26	2.2313	77400	1548	1548	6900.1	5.3148
235.53	2.32	1.2285e+05	2457	2457	11151	5.4258
249.11	2.1452	1.204e+05	2408	2408	11423	5.4646
256.01	2.45	75350	1507	1507	6722.3	5.4447
261.1	2.2955	1.036e+05	2072	2072	9506.9	5.4266
261.35	2.1591	92250	1845	1845	8489.3	5.3736
259.52	2.2939	1.106e+05	2212	2212	11133	5.5296
246.52	2.0796	1.1085e+05	2217	2217	9983.3	5.7062
250.22	2.2542	1.087e+05	2174	2174	11027	6.4913
256.46	2.2489	1.0545e+05	2109	2109	10322	6.3303
240.91	2.4927	1.1555e+05	2311	2311	10740	6.5401
254.21	2.0066	1.1425e+05	2285	2285	11445	6.4288
263.25	2.473	97800	1956	1956	9603.7	6.5498
251.72	2.4795	1.1615e+05	2323	2323	10827	5.3495
261.23	2.1961	1.345e+05	2690	2690	12522	5.2247
237.59	2.5593	1.1465e+05	2293	2293	10964	5.2255
259.56	2.6506	1.0145e+05	2029	2029	9809.1	5.2025
248.81	2.2228	1.042e+05	2084	2084	10136	5.2295
258.15	2.2984	99550	1991	1991	9153.5	5.2186
243.07	2.0522	92500	1850	1850	8307.5	5.2555
255.49	1.8672	65450	1309	1309	6141.2	5.2747
228.73	1.9813	83800	1676	1676	7235.8	5.5424
272.06	2.6312	87250	1745	1745	8426.1	5.3352
255.44	2.1689	96050	1921	1921	9138.6	5.3366
245.55	2.1169	95400	1908	1908	8744.2	5.3518
262.84	1.8848	1.0765e+05	2153	2153	10226	5.2762
220.66	1.9559	1.356e+05	2712	2712	12549	5.3827
250.45	2.2267	97700	1954	1954	9070.9	5.4205
244.2	2.0915	86050	1721	1721	7890.7	5.3684
232.46	1.9942	97400	1948	1948	8126	5.2923
251.38	2.3574	1.174e+05	2348	2348	10919	5.7053
242.08	1.9474	98200	1964	1964	9027.5	5.4682
245.51	2.2209	89950	1799	1799	8276.6	5.3389
236.37	2.3658	88200	1764	1764	8125.6	5.2954
258.08	2.1017	1.0025e+05	2005	2005	9318.2	5.387
268.47	2.0209	1.1735e+05	2347	2347	11449	5.3994
221.78	1.8251	88350	1767	1767	7801.2	5.2946
232.72	1.7816	1.076e+05	2152	2152	9510.1	5.314
251.22	2.1716	1.0905e+05	2181	2181	9189.8	5.3251
267.99	2.4779	96000	1920	1920	9233.5	5.6404
243.58	2.1449	93150	1863	1863	8800.4	5.4833
230.88	2.0588	80050	1601	1601	7140.5	5.4574
265.25	1.6835	76150	1523	1523	6968.2	5.4113
256.99	2.0897	1.284e+05	2568	2568	12211	5.4445
247.42	2.3012	99050	1981	1981	9265.7	5.422
257.78	2.4606	88650	1773	1773	8242.3	5.4125
238.14	2.067	93600	1872	1872	8845.2	5.4176
274.17	2.1982	84500	1690	1690	8433.9	5.387
251.61	2.3999	84900	1698	1698	7896.4	5.2769
228.8	2.2001	1.132e+05	2264	2264	9686.6	5.1597
275.35	2.1964	1.004e+05	2008	2008	10174	5.1747
266.51	2.2913	98100	1962	1962	9182.3	5.1201
237.29	2.1702	1.0125e+05	2025	2025	9151.3	5.1675
257.66	2.0436	93150	1863	1863	8618	5.2269
250.09	2.3897	90750	1815	1815	8320	5.2547
235.3	1.8415	86700	1734	1734	8135.7	5.2078
242.1	2.1005	94100	1882	1882	8442.2	5.2437
237.54	2.1304	99250	1985	1985	9149.1	5.6132
259.41	1.9184	98350	1967	1967	9342.3	5.4384
253.82	2.429	1.2085e+05	2417	2417	11711	5.4883
246.99	2.3305	91400	1828	1828	8739.7	5.4425
245	1.8096	98650	1973	1973	9321.8	5.424
241.92	1.8855	97550	1951	1951	9173.5	5.4543
255.02	1.886	90650	1813	1813	8464.3	5.4847
234.32	2.3184	1.272e+05	2544	2544	12104	5.4729
253.23	2.5586	77400	1548	1548	7192.9	5.4915
239.52	2.3644	1.314e+05	2628	2628	12245	5.7527
242.3	1.9957	97050	1941	1941	9249.3	5.6231
