2.1367	0.10307	-0.62248
1.0476	0.086326	-0.11878
10	0.42636	-1.6721
0.89682	0	0.07673
0.91007	0.29292	-0.44355
3.1034	0.16247	-0.43275
1.9782	0.24335	-0.41805
8.9045	0.34179	-2.0264
1.1661	0.22333	-0.58708
1.0554	0.19922	-0.40351
1.6772	0.18417	-0.55501
1.6881	0	-0.095699
5.3849	0.30149	-1.3581
3.2178	0.28	-0.82026
3.1444	0.33899	-0.92446
3.6249	0.32434	-0.80476
2.457	0.1893	-0.45467
2.4731	0.34851	-0.87173
1.1485	0.29434	-0.42202
1.2831	0.14238	-0.21975
1.9018	0.21832	-0.46863
0.8752	0.23189	-0.41963
8.2887	0.26382	-1.5208
2.2519	0.16381	-0.47284
2.5854	0.17731	-1.1175
0.83362	0.1649	-0.33552
1.54	0.17514	-0.26346
2.262	0.16064	-0.90333
1.6165	0.17998	-0.098879
3.1338	0.30409	-1.0077
2.8768	0.33474	-1.0895
2.6721	0.41751	-0.71462
2.7826	0.28826	-0.96723
1.0921	0.22157	-0.22963
1.7458	0.34165	-0.60179
2.3053	0.27016	-0.83812
2.0596	0.10595	-0.51177
0.9405	0.067875	-0.34998
4.6621	0.34476	-1.1737
10	0.18058	-1.8176
3.5963	0.27203	-0.6831
1.1569	0.03636	-0.065016
0.9771	0.10655	0.059151
1.8898	0.25241	-0.4431
3.501	0.23318	-1.0096
1.6312	5.5015e-05	-0.1308
2.9989	0.35064	-1.0918
2.8346	0.30056	-0.72299
5.1195	0.27734	-1.4927
1.4982	0.30235	-0.64887
0.90055	0.28833	-0.49217
1.8278	0.26093	-1.0581
1.637	0.20566	-0.83428
1.4323	0.20152	-0.62217
3.3414	0.28491	-1.297
0.86388	0.27763	-0.21719
1.0794	0.25144	-0.56113
1.5867	0.32875	-0.42212
2.2859	0.3037	-0.93889
1.8779	0.12697	0.060903
3.5395	0.3807	-1.0333
1.3298	0.099437	-0.0048764
1.3608	0.21601	-0.35572
1.5657	0.21042	-0.44668
4.0749	0.27301	-1.3336
1.7094	0.30638	-0.45885
2.3164	0.28127	-0.93275
1.7017	0.30081	-0.5789
2.2898	0.22667	-0.72104
1.0305	0.18108	-0.39178
1.3639	0.14583	-0.46111
1.8569	0.099207	-0.44139
1.4424	0.34033	-0.68419
2.497	0.18669	-0.6139
2.0454	0.17942	-0.74947
1.0514	0.20033	-0.087544
2.977	0.35934	-1.7102
3.0241	0.3105	-0.9862
3.0045	0.18308	-0.556
1.2925	0.224	-0.67619
10	0.16084	-1.7934
1.7067	0.30684	-0.84377
1.409	0	-0.11506
1.3632	0.2908	-0.95998
2.1097	0.19727	-1.0065
1.0069	0.13157	-0.4852
2.366	0.11028	-0.37724
2.0072	0.11433	-0.19087
1.1864	0.32227	-0.32946
1.9231	0.15596	-0.28172
1.7536	0.19861	-0.65548
1.6942	0.28938	-0.75519
2.6246	0.32652	-0.81571
1.8903	0.32265	-0.53472
3.7514	0.23018	-1.0644
0.77313	0.21857	0.026752
1.7326	0	-0.12934
1.0025	0.29205	-0.75226
1.1322	0.13748	-0.1888
1.1561	0.10823	-0.42846
