209.71	1.6391	1.0625e+05	2125	2125	9545.4	5.3679
220.61	2.5128	1.145e+05	2290	2290	9905.5	5.2458
203.2	1.9021	1.28e+05	2560	2560	9915.7	5.5576
212.97	1.7454	93550	1871	1871	8266.6	5.4918
258.22	2.6684	1.039e+05	2078	2078	9540.7	5.4194
206.43	1.5867	86450	1729	1729	7820.7	5.6793
233.41	2.0939	1.0025e+05	2005	2005	9231.9	5.6518
197.96	1.7653	80700	1614	1614	7098.5	5.6491
201.58	1.9685	1.021e+05	2042	2042	8853.1	5.6409
214.93	1.9956	1.162e+05	2324	2324	10780	8.0165
231.51	2.1287	1.186e+05	2372	2372	10270	7.0134
220.18	2.0934	97400	1948	1948	8377.8	6.2543
247.17	2.2462	1.381e+05	2762	2762	13055	6.8305
246.91	2.7332	1.2715e+05	2543	2543	10552	6.9611
236.65	2.022	1.082e+05	2164	2164	10873	6.2351
229.15	1.9755	1.184e+05	2368	2368	10738	5.8625
220.3	2.4475	92650	1853	1853	8630.6	5.9513
223.13	2.7982	1.171e+05	2342	2342	8496.4	5.7043
226.6	2.1916	1.1345e+05	2269	2269	11158	6.372
208.35	2.539	1.0955e+05	2191	2191	9585	7.3164
178.61	1.6123	1.4195e+05	2839	2839	11175	7.3354
207.84	2.258	90200	1804	1804	8774.2	7.2726
217.26	1.9312	1.1715e+05	2343	2343	10836	7.3016
217.16	2.4419	1.2095e+05	2419	2419	10692	7.3721
225.76	2.3069	92550	1851	1851	8835.8	7.3843
226.69	2.1929	94850	1897	1897	8049.2	5.4851
228.08	1.6716	1.3315e+05	2663	2663	11058	5.378
234.68	2.1127	1.1345e+05	2269	2269	10788	5.37
238.32	2.2354	1.206e+05	2412	2412	10500	5.3235
222.38	2.6584	96800	1936	1936	7816.6	5.3575
252.84	2.3797	1.098e+05	2196	2196	10034	5.4097
234.55	1.9066	73100	1462	1462	6270.8	5.3481
206.05	1.8905	1.058e+05	2116	2116	9252.9	5.2628
233.3	2.2833	1.168e+05	2336	2336	9188.3	5.2881
217.12	2.4363	1.2185e+05	2437	2437	10595	5.3722
213.45	1.9393	1.157e+05	2314	2314	8321.4	5.2042
241.04	2.2096	81250	1625	1625	7418.2	5.3588
232.73	2.642	1.038e+05	2076	2076	7844.3	5.4819
206.87	2.6409	1.051e+05	2102	2102	8108.7	5.4658
224.22	2.256	1.2175e+05	2435	2435	10357	5.4637
222.93	1.7014	98800	1976	1976	8483.9	5.6718
197.69	2.0397	1.1075e+05	2215	2215	9190.5	5.4684
205.71	2.2622	81800	1636	1636	7101.5	5.2018
233.53	1.8686	99650	1993	1993	9218.8	5.5419
231.87	2.3094	97850	1957	1957	8847.7	5.1892
205.97	2.1335	1.215e+05	2430	2430	10359	5.1843
240.56	2.524	1.107e+05	2214	2214	8884.3	5.1545
233.97	1.8888	1.057e+05	2114	2114	9332	5.1013
235.1	2.1488	1.023e+05	2046	2046	9785.9	5.171
252.62	2.3167	1.126e+05	2252	2252	9636.4	5.1777
254.1	2.5015	88900	1778	1778	8100.6	5.1782
201.09	2.2965	1.2405e+05	2481	2481	10116	5.1666
215.47	1.8592	1.092e+05	2184	2184	9557.8	5.4576
250.38	2.5504	1.4995e+05	2999	2999	13403	5.2945
231.65	2.2519	1.2075e+05	2415	2415	10238	5.3239
208.33	2.0066	1.096e+05	2192	2192	9330.1	5.2864
237.59	2.1603	99350	1987	1987	9009.5	5.178
197.7	1.7538	1.2865e+05	2573	2573	11163	5.2611
209.44	1.8345	1.331e+05	2662	2662	11527	5.308
237.27	2.3119	1.2335e+05	2467	2467	7824.6	5.3339
235.57	2.2416	85500	1710	1710	7700.9	6.571
232.82	2.5426	1.289e+05	2578	2578	11763	6.092
222.72	1.8074	1.332e+05	2664	2664	10987	5.9356
202.62	2.1673	1.0435e+05	2087	2087	8754.1	5.9222
186.18	1.8934	1.333e+05	2666	2666	10613	6.0217
231.12	2.1032	1.3795e+05	2759	2759	12741	5.7587
208.37	1.7846	1.075e+05	2150	2150	8343.8	5.5713
228.37	2.4669	1.214e+05	2428	2428	10918	5.4747
244.67	2.0504	1.1615e+05	2323	2323	9046.2	5.5559
236.87	2.5441	1.176e+05	2352	2352	10160	5.21
227.1	2.5248	79800	1596	1596	6775.8	5.2275
174	1.9508	1.05e+05	2100	2100	8861.7	5.1498
210	2.4012	1.105e+05	2210	2210	9441.6	5.377
223.11	2.6466	1.3035e+05	2607	2607	10252	5.2226
234.93	2.1757	1.0365e+05	2073	2073	9357	5.2268
224.3	2.0187	1.0055e+05	2011	2011	9119.5	5.1899
257.41	2.3243	1.1135e+05	2227	2227	8921	5.2195
211.22	1.8189	1.187e+05	2374	2374	10622	5.8434
213.54	1.6898	1.332e+05	2664	2664	11849	5.6557
253.48	1.6559	79700	1594	1594	7377.4	5.636
214.52	1.9688	1.226e+05	2452	2452	9805.2	5.5469
207.01	2.2392	1.09e+05	2180	2180	9311.5	5.7088
234.96	2.6254	99950	1999	1999	9532	5.5265
196	2.0557	1.2475e+05	2495	2495	10093	5.7003
219.36	2.3534	1.1945e+05	2389	2389	10440	5.788
209.63	1.9054	78450	1569	1569	6730.6	5.3679
239.23	2.2705	1.022e+05	2044	2044	9049	5.6399
230.16	2.2233	1.138e+05	2276	2276	9806.7	5.2132
236.4	2.2096	1.3975e+05	2795	2795	11442	5.2106
219.41	1.9482	1.195e+05	2390	2390	9855.5	5.2295
239.34	2.0792	84750	1695	1695	7501.2	5.1972
254.92	2.5079	1.014e+05	2028	2028	9169.5	5.2422
229.67	2.4198	1.272e+05	2544	2544	10649	5.2424
225.72	2.283	97750	1955	1955	8702.9	5.2478
253.21	2.6402	1.067e+05	2134	2134	8355.9	5.2337
243.04	2.2683	98500	1970	1970	8338.9	5.4283
251.02	2.2439	99550	1991	1991	7967.6	5.4058
235	2.3526	1.075e+05	2150	2150	10216	5.4604
247.46	2.3315	1.008e+05	2016	2016	9550.4	5.3673
215.31	1.9176	99600	1992	1992	9162	5.3549
