235.95	2.1248	91500	1830	1830	7903.9	5.6302
229.45	1.6975	95450	1909	1909	8536.1	5.2836
247.4	2.1612	78400	1568	1568	7051	5.3252
215.63	1.8038	1.2325e+05	2465	2465	11017	5.2369
253.37	2.9249	1.1665e+05	2333	2333	9980.9	5.1862
220.69	2.302	1.1115e+05	2223	2223	9767.5	5.1863
227.16	2.1336	86500	1730	1730	7326.3	5.2028
233.85	1.9791	96550	1931	1931	8195.4	5.2106
225.34	2.0873	1.0145e+05	2029	2029	8942.3	5.1961
213.29	2.3391	71300	1426	1426	6245.5	5.8299
214.37	1.9554	1.3955e+05	2791	2791	12328	5.8434
237.48	2.5929	1.021e+05	2042	2042	9851.1	5.8508
230.76	2.7139	96100	1922	1922	8424.4	5.7914
226.17	1.831	85150	1703	1703	7819.5	5.7884
219.01	1.636	68700	1374	1374	6379.6	5.6822
244.88	1.9838	1.029e+05	2058	2058	9348.7	5.9839
203.92	2.0866	1.0025e+05	2005	2005	8676.5	5.9987
221.94	1.9058	98300	1966	1966	8558.5	5.5742
232.94	2.4854	1.369e+05	2738	2738	12204	5.6136
225.72	2.1401	1.1665e+05	2333	2333	10271	5.3527
234.93	2.4906	1.2475e+05	2495	2495	11907	5.3639
246.56	2.2555	1.4035e+05	2807	2807	13069	5.4362
229.47	2.3925	98050	1961	1961	8467.5	5.5523
241.61	2.3032	80000	1600	1600	7579.2	5.3509
245.19	2.4127	1.312e+05	2624	2624	12218	5.3678
242.86	2.4157	1.1175e+05	2235	2235	10254	5.8925
236.98	2.064	96100	1922	1922	8691.8	5.9152
233.59	2.052	1.2905e+05	2581	2581	11904	5.852
245.96	2.4907	1.253e+05	2506	2506	11732	5.773
215.23	1.958	95750	1915	1915	8462.5	6.0176
222.57	1.9464	1.176e+05	2352	2352	10965	6.0077
208.12	2.1342	1.388e+05	2776	2776	11997	5.8729
229.09	1.9775	1.062e+05	2124	2124	10383	5.7601
203.47	1.6999	76800	1536	1536	7036.1	5.3697
230.44	2.4507	98100	1962	1962	8646.3	5.3555
228.33	1.9193	81850	1637	1637	7289.4	5.3479
239.56	2.6514	1.3695e+05	2739	2739	12623	5.2548
221.85	2.0302	98100	1962	1962	8959.1	5.2113
251.91	2.1844	91100	1822	1822	8462.6	5.2756
188.96	1.8195	1.2015e+05	2403	2403	10020	5.2746
233.79	2.1101	1.017e+05	2034	2034	8593.1	5.2701
247.59	1.9284	1.059e+05	2118	2118	10441	5.3523
206.79	2.1044	1.215e+05	2430	2430	9924.5	5.4816
229.52	2.1351	84750	1695	1695	7762.6	5.2008
237.1	2.3432	85850	1717	1717	7105.1	5.2719
220.78	2.3254	1.279e+05	2558	2558	11028	5.1655
241.7	2.1848	1.2695e+05	2539	2539	10887	5.148
211.72	2.4628	1.004e+05	2008	2008	7845	5.2104
207.59	2.2099	1.198e+05	2396	2396	9749.6	5.2198
234.22	2.0177	1.253e+05	2506	2506	10687	5.2023
251.3	2.4133	1.09e+05	2180	2180	9261.6	5.192
225.48	2.3399	83400	1668	1668	7173.8	5.3932
228.46	2.1131	98850	1977	1977	8636.3	5.3041
214.73	2.21	1.3255e+05	2651	2651	10882	5.4165
211.29	2.1319	1.142e+05	2284	2284	9717.4	5.3403
248.28	2.0135	1.175e+05	2350	2350	10363	5.3219
233.69	2.4223	1.1085e+05	2217	2217	10321	5.3348
235.06	1.9689	96200	1924	1924	8273.3	5.3062
220.76	2.0584	92000	1840	1840	8239.6	5.3512
215.25	1.9604	1.0635e+05	2127	2127	9587.8	5.3768
222.71	2.1133	1.206e+05	2412	2412	11160	6.6624
216.62	2.4545	89850	1797	1797	7841.2	6.2144
243.44	2.4994	1.3345e+05	2669	2669	12878	6.1691
