8.2928	0.088377	-0.42365
5.6335	0.34831	-0.85123
10	0.039399	-1.1071
4.1488	0.11258	-0.2617
6.771	0	-0.28517
9.9775	0	-0.13113
4.5314	1.2227e-06	-0.39337
10	0.24197	-1.1821
4.3571	0	-0.15437
2.1774	0.14547	-0.43138
10	0	-0.56331
5.1123	0	-0.28186
5.4219	0.058934	-0.33602
4.535	0	0.042315
5.0667	0.24369	-0.51127
10	0.33721	-0.746
7.6579	0	-0.92479
10	0.18427	-0.8154
10	0	-0.43344
4.8659	7.6294e-05	-0.25449
10	0	-0.025469
6.2426	0.12151	-0.27733
3.9363	0.061282	-0.28346
10	0.21091	-1.1747
5.5484	0.13874	-0.16251
8.48	0.094448	-0.27907
5.0931	0.18651	-0.26381
4.8053	0	-0.22481
8.8965	0.13477	-0.66797
7.3032	0.27523	-0.81651
10	0.18558	-0.85601
10	0.30286	-1.5579
5.3014	0.12565	-0.71973
6.9453	0.00041635	-0.27156
6.4794	0	-0.064273
9.9995	0.23628	-0.41562
4.6946	0.0044103	-0.22577
5.7191	0	-0.25994
9.3678	0	-0.21915
4.6896	6.2653e-05	-0.23088
10	0.23596	-0.68846
3.3815	0	-0.27407
9.0292	0	-0.2272
3.9197	0	-0.019602
3.4376	0	-0.35386
5.632	2.9608e-05	-0.58636
3.4817	0.055204	0.061766
5.3318	0	-0.58452
7.2177	0.088379	-0.10996
10	0.096634	-1.4548
3.7073	0.057228	-0.12841
3.5864	0	-0.38435
4.0952	0.088889	-0.37803
8.8525	0.072504	-0.55545
9.5818	0.026855	-0.19988
3.5868	0.13876	-0.27793
3.0616	0	-0.08969
5.0939	0	-0.37188
4.6528	8.2231e-06	-0.074504
2.7017	0	-0.011016
4.4434	0.1251	-0.6708
5.0439	0.32391	-0.60188
9.2264	0.074911	-0.72091
8.1617	0.23298	-0.47119
5.8685	0.11104	-0.14137
4.666	0.12061	-0.36913
6.3858	0.17375	-0.44688
6.2996	0.087769	-0.61342
4.1352	1.3319e-07	-0.10417
3.8524	0.16717	-0.57835
10	0.080692	-0.32346
3.8163	0	-0.067898
9.9999	0	-0.23716
6.2256	0.037255	-0.39115
2.6325	0	-0.28431
5.5608	0	-0.072436
4.2668	0	0.2567
3.2632	0	0.13783
5.3761	0.025391	-0.41409
10	0.15526	-1.2569
7.4103	0.20386	-0.2544
6.5123	0.19562	-0.56166
4.1703	0.18207	-0.29914
3.4389	0	-0.25659
4.7106	0.18412	-0.52446
5.0834	0.17995	-0.41676
10	0.17108	-0.90558
5.3119	0.07761	-0.61837
2.9512	0.13424	-0.15883
5.133	0	-0.74573
10	0.093147	-0.16561
10	0.061498	-0.92086
7.795	0	-0.16203
10	0.090827	-1.1493
10	0	-0.54937
7.1783	0.10912	-0.47203
5.1304	0.00053673	-0.30205
5.8656	0.068182	-0.35963
6.722	0.22011	-1.0847
4.979	0.098038	-0.070788
