216.23	2.1091	98700	1974	1974	9297.4	4.1076
240.18	2.235	1.265e+05	2530	2530	11909	4.0806
222.15	2.1679	1.0955e+05	2191	2191	9917.3	4.2481
236.63	2.2369	1.3015e+05	2603	2603	11171	4.1806
223.6	2.4981	1.2625e+05	2525	2525	10482	4.0737
236.19	2.7636	1.257e+05	2514	2514	11087	4.1064
227.24	1.8496	1.2405e+05	2481	2481	11928	4.1109
233.23	2.1734	93200	1864	1864	8071.9	4.1264
242.12	2.5256	1.2655e+05	2531	2531	10752	6.2341
239.29	2.0387	1.1505e+05	2301	2301	10029	5.7296
229.13	1.996	1.0875e+05	2175	2175	9723.6	5.7483
218.84	2.3877	1.1145e+05	2229	2229	8905.4	5.7478
241.52	2.5865	82600	1652	1652	7160.6	5.8276
224.22	1.9521	98000	1960	1960	8748.9	5.7724
207.6	2.6447	1.138e+05	2276	2276	8965	5.7546
231.66	2.5368	1.079e+05	2158	2158	9355	5.8445
224.26	2.8155	97600	1952	1952	8531.6	5.8969
229.34	2.2383	1.1415e+05	2283	2283	9506.3	5.5108
215.02	2.1122	98500	1970	1970	9046.7	5.388
217.42	1.7269	1.068e+05	2136	2136	9312.7	5.4201
231.79	2.278	1.263e+05	2526	2526	11414	5.3505
213.91	2.5105	79250	1585	1585	6932.6	5.3505
261.17	2.2812	1.1845e+05	2369	2369	10341	5.3711
206.66	1.9729	1.087e+05	2174	2174	9520.7	5.425
222.53	2.6389	1.1855e+05	2371	2371	11009	5.4564
199.77	1.6352	1.017e+05	2034	2034	8813	5.46
230.36	2.2411	1.0735e+05	2147	2147	9564.3	5.4416
231.54	2.0044	1.233e+05	2466	2466	10044	5.5029
222.41	2.43	1.018e+05	2036	2036	8791.3	5.5176
223.28	2.2017	1.3065e+05	2613	2613	11764	5.6271
238.26	2.3189	1.3295e+05	2659	2659	10943	5.6558
228.31	2.3384	1.2955e+05	2591	2591	10279	5.5614
189.35	2.0596	91950	1839	1839	7621.9	5.4228
186.01	1.7401	1.404e+05	2808	2808	11660	5.3469
218.34	2.0747	1.12e+05	2240	2240	9134.1	5.2719
202.48	1.7924	1.0195e+05	2039	2039	8023.4	5.2497
214.37	2.6459	91250	1825	1825	7291.3	5.2133
217.78	2.2773	1.5515e+05	3103	3103	11614	5.3334
221.79	2.0393	97750	1955	1955	8036.7	5.2716
226	1.9459	96550	1931	1931	8349.1	5.3384
217.99	2.1278	1.1835e+05	2367	2367	9927.4	5.2928
209.14	2.1501	1.287e+05	2574	2574	11033	5.2604
221.77	2.5716	1.363e+05	2726	2726	12358	5.5192
222.25	1.7896	1.085e+05	2170	2170	9867.6	5.3029
