225.02	2.7921	1.426e+05	2852	2852	11184	5.6826
199.92	1.9415	1.1945e+05	2389	2389	10474	5.4018
209.55	1.9885	1.4335e+05	2867	2867	11856	5.4453
200.96	2.1044	1.2545e+05	2509	2509	9779.2	5.4
189.3	1.8196	1.3765e+05	2753	2753	11276	5.4043
196.34	2.0873	1.1115e+05	2223	2223	9653.3	5.4671
210.51	2.1408	1.178e+05	2356	2356	10287	5.4092
214.34	1.9371	1.2575e+05	2515	2515	10244	5.806
165.13	1.4735	1.2605e+05	2521	2521	9680.5	5.4557
207.35	2.2421	1.0075e+05	2015	2015	7807.7	5.5733
216.34	2.3117	1.289e+05	2578	2578	10730	5.584
228.83	1.8087	1.2435e+05	2487	2487	9182.5	5.5102
217.57	1.8009	96950	1939	1939	8853.1	6.1578
197.82	2.9273	1.063e+05	2126	2126	7904	6.4936
201.5	2.0253	88550	1771	1771	7392.1	6.3624
210	2.3409	1.1485e+05	2297	2297	8948.5	6.6269
222.81	2.3286	1.1485e+05	2297	2297	10009	5.4472
206.65	2.2147	86400	1728	1728	6396.6	5.2776
195.41	2.3891	1.095e+05	2190	2190	8375.7	5.3032
216.25	1.8243	1.2645e+05	2529	2529	9241.7	5.2417
196.14	2.1186	1.121e+05	2242	2242	8380.2	5.1941
203.71	2.3029	1.0425e+05	2085	2085	8473.2	5.2427
200.35	2.0046	1.247e+05	2494	2494	10431	5.2428
192.91	2.0209	1.2185e+05	2437	2437	8572.8	5.2685
207	1.7833	1.032e+05	2064	2064	8252.4	5.2388
194.23	1.8013	1.2085e+05	2417	2417	9566.9	5.577
209.3	2.1816	94550	1891	1891	7421.8	5.4099
201.22	1.9056	1.163e+05	2326	2326	9931.6	5.3688
205.73	2.157	1.294e+05	2588	2588	9783.6	5.3316
224.43	2.1484	1.06e+05	2120	2120	9085.2	5.4186
218	2.3375	1.188e+05	2376	2376	9694.8	5.9301
219.1	2.5457	1.0555e+05	2111	2111	8844.1	6.0397
