3.2781	0.14844	-0.38235
9.5602	0.40039	-1.0911
10	0.3736	-1.3419
2.7056	0.16788	-0.50037
10	0.17944	-1.1092
4.1527	0.17639	-0.42293
2.7488	0.00028269	-0.11351
2.9975	0.13936	-0.41478
2.8803	0.10977	-0.36338
1.582	0.0097656	0.0090452
5.3022	0.3037	-0.92345
2.7163	0.29421	-0.77174
10	0.081436	-0.63846
2.0337	0.1671	-0.41404
2.124	0.32275	-0.53309
1.4954	0	-0.091676
2.8306	0.19926	-0.0064505
2.749	0.15091	-0.39564
2.6211	0.063562	-0.25658
2.1214	0.30046	-0.62756
1.7221	0.10182	-0.06591
3.8537	0.17866	-0.48021
3.0855	0.16944	-0.42675
2.8112	0	-0.49419
5.1331	0.37782	-1.0587
10	0.27508	-1.5692
10	0.34077	-1.0485
4.9354	0.12102	-0.47808
1.6921	0	0.073672
4.0186	0.18079	-0.55156
4.2712	0.27945	-0.8646
2.9193	0.34863	-0.68937
10	0.28788	-1.6533
3.6975	0.00036057	0.076485
2.4245	0.1333	-0.14603
2.9512	0.16425	-0.35552
4.1433	0.24787	-0.60721
3.2098	0.20011	-0.27726
9.6709	0.17585	-1.8837
9.9888	0.23255	-1.5056
1.5081	0.061447	0.18268
2.1214	0.027617	-0.012251
9.9895	0.23952	-1.6285
5.6564	0.20304	-0.76534
2.1047	0.14578	-0.50144
5.9637	0.22191	-0.61648
2.1654	0	0.14648
4.1066	0.18248	-0.46292
9.977	0.53002	-1.3728
10	0.48175	-1.545
7.0019	0.33325	-0.70631
4.7129	0.3303	-1.1495
5.364	0.34814	-0.56483
4.5362	0.10269	-0.54681
2.3491	0.081478	0.0083427
4.4895	0.16951	-0.38585
3.1778	0.13785	-0.25103
1.7499	0.21643	-0.46517
3.2781	0.14844	-0.38235
5.1798	0.27756	-0.62651
2.9182	0.16483	-0.75896
3.776	0.20662	-0.45864
8.0467	0.35445	-1.2063
6.0102	0.16807	-0.75063
2.7733	0.19676	-0.29371
4.9586	0.1335	-0.20913
3.6777	0.12584	-0.45409
2.3242	0.27733	-0.61272
3.4613	0.25431	-0.76464
2.6595	0.1958	-0.58599
1.9926	0	0.21553
2.0341	0.20141	-0.2847
2.5508	0.27238	-0.55987
2.6069	0.00011729	0.016904
2.8529	7.6294e-06	-0.15006
2.0773	0.125	0.13698
4.1798	0.057429	-0.22574
4.1739	0.088216	-0.35169
4.666	0.12061	-0.36913
5.1192	0.24989	-1.1512
10	0.1973	-1.4708
1.8766	0.10187	0.036875
2.8279	0	0.041565
2.4264	0.19888	-0.14597
3.6954	0.089974	-0.54767
3.0736	0.18352	-0.50814
5.8294	0.27344	-1.0594
6.2286	0.30462	-1.2306
2.1398	0.15468	-0.097793
3.7279	0.35198	-0.70503
2.2672	0.13129	-0.024473
1.839	0	0.1548
4.7426	0.19895	-0.37432
10	0.11043	-1.0673
3.5213	0.13671	-0.10424
2.1182	0.13418	-0.039267
4.2495	0.052542	-0.4995
10	0.26787	-1.3449
3.1101	0.095492	-0.20721
3.9079	0.25609	-0.50773
