159.63	1.8286	1.457e+05	2914	2914	11077	5.4543
143.79	1.6531	1.3615e+05	2723	2723	10428	5.3622
143.44	1.3602	1.2295e+05	2459	2459	9752.5	5.4097
170.87	1.6367	1.341e+05	2682	2682	10275	5.4222
148.11	1.9458	1.227e+05	2454	2454	8870.9	5.4002
158.4	1.6929	1.3865e+05	2773	2773	10011	5.4239
132.54	1.5105	1.2965e+05	2593	2593	10051	5.3936
160.81	2.1295	1.409e+05	2818	2818	11240	5.3752
155.92	1.6586	1.5765e+05	3153	3153	11930	6.77
141.09	1.3207	1.496e+05	2992	2992	11745	6.9785
145.02	1.5622	1.2205e+05	2441	2441	10080	6.9205
176.28	1.9473	1.2885e+05	2577	2577	10580	6.5488
153.27	1.3034	1.364e+05	2728	2728	11372	6.0044
175.24	1.7669	1.142e+05	2284	2284	8891.6	5.8784
162.35	1.9398	1.5245e+05	3049	3049	11344	6.0466
170.21	1.684	1.131e+05	2262	2262	9471.2	5.4582
163.49	1.8146	1.17e+05	2340	2340	9328	5.228
124.24	1.1868	1.412e+05	2824	2824	11483	5.3287
168.04	1.4986	1.3645e+05	2729	2729	11668	5.3209
156.52	1.9018	1.404e+05	2808	2808	10606	5.3348
154.38	1.7344	1.354e+05	2708	2708	10746	5.4269
122.74	1.1267	1.293e+05	2586	2586	9944.2	5.3962
154.25	1.5831	1.4205e+05	2841	2841	11395	5.3801
161.11	1.6624	1.4595e+05	2919	2919	12032	5.3468
139.3	1.4067	1.1e+05	2200	2200	8655.1	5.2501
144	1.6911	1.261e+05	2522	2522	9789.7	5.2975
174.26	1.6652	1.1275e+05	2255	2255	8563.7	5.2691
148.44	1.4689	1.177e+05	2354	2354	9368.6	5.2347
202.19	1.9075	1.089e+05	2178	2178	9695	5.3019
155.76	1.6718	1.427e+05	2854	2854	11280	5.4471
151.34	1.8242	1.422e+05	2844	2844	11292	5.4424
157.47	1.4813	1.166e+05	2332	2332	8098.2	5.8299
161.76	1.8236	1.1905e+05	2381	2381	9620.9	5.5404
167.64	1.8591	1.4595e+05	2919	2919	11535	5.333
149.99	1.4864	1.215e+05	2430	2430	9694.5	5.182
148.36	1.6392	1.4495e+05	2899	2899	11370	5.2366
166.46	2.2913	1.131e+05	2262	2262	8823.3	5.2474
150.59	1.2202	95350	1907	1907	6940.9	5.2518
153.88	1.3618	1.269e+05	2538	2538	9439	5.2477
136.27	1.6763	1.4555e+05	2911	2911	12283	5.5027
146.82	1.8813	1.3375e+05	2675	2675	10369	5.1376
167.38	1.5296	1.5405e+05	3081	3081	11724	5.1549
165.51	1.6835	1.169e+05	2338	2338	9074	5.1054
156.05	1.6462	1.3075e+05	2615	2615	10761	5.1286
113.87	1.7509	1.3215e+05	2643	2643	10082	5.1554
150.39	1.7962	1.418e+05	2836	2836	11118	5.1479
146.84	1.4481	1.3095e+05	2619	2619	10443	5.1572
159.8	1.6864	1.2965e+05	2593	2593	10856	4.1067
162.1	1.5608	1.0405e+05	2081	2081	9640.1	3.9548
158.78	2.2619	1.2315e+05	2463	2463	8586.7	3.9535
130.18	1.6337	1.374e+05	2748	2748	11871	3.9692
162.91	1.8103	1.04e+05	2080	2080	8712.1	3.9067
135.66	1.3203	1.4075e+05	2815	2815	11033	3.9831
157.62	1.5025	1.423e+05	2846	2846	11020	3.953
166.54	1.8448	1.307e+05	2614	2614	10702	4.0136
137.01	1.5974	1.278e+05	2556	2556	9831	5.6874
143.09	1.6492	1.1495e+05	2299	2299	9180.5	5.3458
151.46	1.3869	1.2645e+05	2529	2529	9361.4	5.3464
172.41	1.7488	94000	1880	1880	7058	5.2334
150.72	1.4011	1.0955e+05	2191	2191	8487.5	5.2276
162.65	2.1175	1.395e+05	2790	2790	11383	5.3418
153.6	1.809	1.2405e+05	2481	2481	9399.1	5.3508
153.4	1.5365	1.3205e+05	2641	2641	9901	5.3428
150.84	1.8856	1.212e+05	2424	2424	9803.9	5.2914
144.33	1.8131	1.3715e+05	2743	2743	10586	5.5423
157.74	1.836	1.1085e+05	2217	2217	9457.4	5.2393
151.63	1.4828	1.4835e+05	2967	2967	11828	5.2179
173.49	1.773	1.193e+05	2386	2386	8698.3	5.2101
177.63	1.7736	1.136e+05	2272	2272	9528.4	5.3389
148.36	1.4384	1.4e+05	2800	2800	11554	5.2688
151.17	1.2902	1.261e+05	2522	2522	10150	5.2733
165.54	1.6297	1.4085e+05	2817	2817	9672.1	5.2766
176.05	1.7529	1.1565e+05	2313	2313	8750.6	5.6396
159.55	1.5919	1.21e+05	2420	2420	10351	5.5222
152.74	1.4589	1.4935e+05	2987	2987	12005	5.5103
150.06	1.7482	1.574e+05	3148	3148	12688	5.5163
152.89	2.0175	1.4255e+05	2851	2851	11420	5.4606
137.64	1.2303	1.288e+05	2576	2576	10953	5.5076
160.92	2.0016	1.2785e+05	2557	2557	10373	5.5155
176.05	1.7592	1.204e+05	2408	2408	9925.8	5.524
148.75	1.8257	1.4825e+05	2965	2965	11540	5.3675
167.34	1.9838	1.2325e+05	2465	2465	10154	5.4269
140.02	1.7028	1.4695e+05	2939	2939	11322	5.4275
134.28	1.3862	1.4775e+05	2955	2955	11912	5.6243
165.68	1.832	1.323e+05	2646	2646	10358	5.5764
154.96	1.9808	1.2375e+05	2475	2475	9533.6	5.5479
152.49	1.5033	1.1885e+05	2377	2377	9338.2	5.4798
163.99	1.662	1.3335e+05	2667	2667	10535	5.5559
156.21	1.4266	1.2325e+05	2465	2465	10001	5.5332
166.66	2.0166	1.3495e+05	2699	2699	10486	5.5881
117.83	1.3134	1.045e+05	2090	2090	7615.3	5.4953
147.18	1.3101	1.153e+05	2306	2306	9005.6	5.4616
162.75	1.5932	1.0295e+05	2059	2059	8211.8	5.4999
169.37	1.4067	1.159e+05	2318	2318	9259.6	5.5603
143.52	1.9035	1.3195e+05	2639	2639	10334	5.586
166.15	1.6317	1.224e+05	2448	2448	9818.2	5.4762
166	1.8176	1.303e+05	2606	2606	11247	4.1699
149.23	1.4627	1.1765e+05	2353	2353	9216.1	4.0036
165.02	1.5991	1.0965e+05	2193	2193	9546.7	4.0194
162.51	1.4622	1.1015e+05	2203	2203	8790.1	4.0077
