4.523	0.26169	0.05359
4.2494	0.32034	-0.28899
10	0.4837	-0.71888
10	0.77279	-0.57824
6.9446	0.07664	0.051479
4.4167	0.26307	-0.77008
9.89	0.70279	-1.4991
10	0.56961	-0.3083
10	0.26736	-1.1026
5.2031	0.12258	-0.22713
6.1652	0.82857	-0.76698
3.0073	0.21924	0.12426
1.2384	0.14548	0.31254
4.077	0.39124	-0.5501
6.1943	0.31689	-0.39558
10	0.19452	-0.39826
5.5816	0.23903	0.059974
10	0.16037	0.083651
1.5021	0.43259	0.075653
2.3957	0.31882	-0.13322
2.0674	0.23278	0.10734
10	0.35239	0.33117
3.0691	0.13137	0.19111
6.8077	0.38042	-0.19942
10	0	0.0010856
3.5983	0.31272	-0.34315
2.8468	0.054003	0.32958
4.6523	0.17014	0.018725
3.9937	0.45205	-0.40022
2.5681	0.49995	-1.0812
3.0232	0.15039	0.26292
1.6271	0.15351	0.058182
9.6249	0.27588	-0.44847
4.5549	0.19745	-0.33111
4.6825	0.16736	-0.30663
5.6585	0.43086	-0.070158
9.9105	0.51093	-0.90457
3.4601	0	0.58156
9.9999	0.1449	0.056993
10	0	0.55727
6.4212	0.46533	-0.18401
10	0.55688	-1.4349
5.5403	0.52435	-0.37508
3.8596	0.26982	-0.31302
5.0141	0.13623	0.22326
10	0.70996	-0.81735
6.2647	0.30771	-0.75918
5.8466	0.13681	-0.23062
8.4837	0.2245	-0.30714
8.4267	0.31261	-0.75656
8.2602	0.25439	-0.057069
2.4445	0.25994	0.035343
10	0.27985	-0.37062
3.0232	0.15039	0.26292
10	0.43455	-0.76453
6.8574	0.53024	-0.14519
1.4922	0.30037	-0.061462
2.6998	0.14685	0.0389
9.5602	0.40039	-1.0911
6.234	0.20697	-0.48979
8.4738	0.28197	-0.10102
6.6541	0.54561	-0.72681
10	0.30169	-1.051
10	0.55642	-0.51598
6.8241	0.50589	-0.50276
5.7711	0.33458	-0.58822
3.0232	0.15039	0.26292
10	0.4991	-1.0746
10	0.33786	-1.0192
4.7294	0.070801	0.091027
2.6687	0.21776	0.031674
2.8324	0.51025	-0.19459
5.0894	0.45485	-0.20156
10	0.27796	-0.26
9.9628	0.14183	0.1021
10	0.26971	0.058755
9.729	0.25258	-0.17938
3.9999	0.16675	0.19549
4.7294	0.070801	0.091027
9.5818	0.026855	-0.19988
1.7667	0.36623	0.26119
10	0.0097609	0.076696
10	0.39574	-0.3183
5.6319	0.32285	-0.17172
2.4264	0.18849	0.011989
1.2379	0.24818	0.15262
10	0.36626	-1.2718
10	0.32554	-0.32365
9.9881	0.27172	-0.19796
3.6394	0.36694	-0.48747
2.8528	0.19008	-0.24251
7.1115	0.16605	-0.0015331
2.0201	0.3506	0.089973
3.6109	0.090332	0.493
10	0.29336	-0.28626
8.9769	0.42969	-0.55161
1.4363	0.34152	-0.063185
2.7056	0.00096576	0.18377
9.9993	0.6778	-0.93019
8.2602	0.25439	-0.057069
