197.16	1.6325	94100	1882	1882	6669.2	5.6362
207.05	2.3604	1.082e+05	2164	2164	8747.1	5.3688
198.63	1.7939	1.2725e+05	2545	2545	10244	5.4441
203.22	2.1418	1.153e+05	2306	2306	8755.9	5.3333
224.47	2.3356	1.094e+05	2188	2188	8894	5.3386
190.82	1.9336	1.1585e+05	2317	2317	9391.6	5.3565
215.56	1.8574	1.329e+05	2658	2658	10998	5.4112
224.43	2.0867	1.2265e+05	2453	2453	10927	5.3541
210.66	2.1413	1.384e+05	2768	2768	11140	5.3558
182.89	1.6934	1.0375e+05	2075	2075	8210	5.5241
190.03	1.7196	1.5295e+05	3059	3059	12053	5.3649
158.46	1.2171	1.247e+05	2494	2494	9525.9	5.4012
238.89	2.0604	1.149e+05	2298	2298	8827.5	5.2783
222.15	2.3158	1.112e+05	2224	2224	8426.1	5.2243
193.71	1.8047	1.2235e+05	2447	2447	9965.6	5.7248
191.48	2.3936	1.331e+05	2662	2662	10583	6.1369
197.39	1.9005	1.3615e+05	2723	2723	10453	6.1344
208.07	2.0371	1.035e+05	2070	2070	8829.2	5.3185
218.95	1.8396	1.329e+05	2658	2658	10732	5.1937
193.56	1.7671	1.239e+05	2478	2478	10323	5.2089
216.5	2.1794	1.145e+05	2290	2290	9552.1	5.1769
214.44	2.1471	1.145e+05	2290	2290	9465.5	5.1477
181.84	2.111	1.305e+05	2610	2610	10686	5.3136
196.62	2.2006	1.343e+05	2686	2686	11483	5.2751
217.82	2.4994	1.2515e+05	2503	2503	9827.7	5.1962
192.06	1.7279	1.1025e+05	2205	2205	8803.7	5.6491
212.69	2.4063	1.083e+05	2166	2166	8987.1	5.4281
166.76	1.8583	1.529e+05	3058	3058	11106	5.4779
201.48	1.9878	1.358e+05	2716	2716	11343	5.4068
177.9	1.4377	1.037e+05	2074	2074	7845.2	5.2901
216.68	2.0989	1.2725e+05	2545	2545	11118	5.4648
220.92	2.1282	1.0875e+05	2175	2175	8974.8	5.8917
212.97	1.795	1.2015e+05	2403	2403	8439.8	6.1544
212.52	2.2927	1.111e+05	2222	2222	9217.3	6.2086
234.6	2.3335	1.0395e+05	2079	2079	9592.5	5.4313
172.32	1.5541	1.1895e+05	2379	2379	8850.6	5.2426
