9.9982	0.23671	-0.25229
4.9153	0.10909	-0.15075
5.0425	0.033805	-0.32576
10	0.26145	-0.8035
10	0.22041	-0.99883
5.4084	0.082188	-0.47838
5.032	0	-0.30911
5.6405	0.1697	-0.63321
4.5914	0.10971	-0.30892
4.423	0.14995	-0.55076
7.4252	8.5248e-07	-0.39416
4.0513	0.2822	-0.097706
7.5998	0.00015834	-0.66105
6.4888	0.065872	-0.19938
10	0.16879	-1.667
2.865	0	0.14506
10	0.14481	-0.28748
3.1296	0.15038	-0.23645
4.793	0.030815	-0.0081859
6.8958	0.26495	-0.47299
10	0.27259	-1.09
7.5141	0.01555	-0.17951
9.7119	0.039551	-0.75524
4.3395	0.10049	-0.40806
3.5514	0.0001382	0.00030644
9.6249	0.025879	-0.44847
5.5078	0.26864	-0.53814
3.9549	0.11324	-0.064243
5.9584	0.18056	0.004667
10	0.20077	-0.52333
3.7778	0	-0.32829
3.1517	0	-0.16298
10	0.03598	-0.29657
5.5942	0.080368	-0.47095
6.4473	0.20389	-0.85573
9.6249	0.27588	-0.44847
9.8756	0.13787	-0.8001
10	0.13299	-0.33318
10	0.33557	-1.3698
8.1809	0.15273	-0.058324
5.1816	0.00097656	-0.096037
6.1943	0.066895	-0.39558
9.8423	0.23611	-0.6214
4.7092	0.27228	-0.066537
4.8618	0.00097656	-0.22069
6.1114	0	-0.26892
3.101	0.31815	-0.76277
3.0885	0.00015259	-0.13913
10	0	-0.17037
4.1009	0.19126	-0.49901
3.5316	0	-0.26897
4.7497	0.068787	-0.54797
3.3541	0.17382	-0.23167
2.1261	0	0.072081
3.157	0.0049045	0.20513
3.2189	0.080534	-0.20456
9.9949	0.15374	-0.46421
3.381	0.26893	-0.57275
6.2298	0.14764	-0.032669
9.5393	0.11428	-0.48652
5.2686	0.029025	-0.33869
2.3717	5.7805e-07	0.031317
5.7239	0.18757	-0.54935
2.9222	0.17642	-0.32548
1.8051	0.077249	-0.13332
8.2649	0.075759	-0.6062
5.3761	0.025391	-0.41409
3.4245	0.062679	0.0075628
8.9543	0.32473	-0.49964
3.9999	0.16675	0.19549
5.0477	0	-0.35506
4.7294	0.070801	0.091027
9.9748	0.13918	-0.18282
4.6487	0	-0.26785
7.6172	0.047709	-0.64384
2.5277	0	-0.13305
5.347	0.10849	-0.30083
10	0	0.17592
2.3732	5.855e-07	0.084113
5.5124	0	-0.24764
5.3271	0	-0.054636
10	9.8891e-07	-0.0066613
3.4379	0	0.30774
4.0553	0	-0.018124
8.2426	0.28042	-0.51975
6.3135	0.10212	-0.62107
9.9839	0.26105	-0.85681
2.4477	0	0.064024
10	0.14382	-0.65849
10	0.19398	-0.24875
9.3256	0.16467	-1.0241
10	0.25394	-0.65012
6.1943	0.066895	-0.39558
2.0202	0	-0.093929
5.0301	0.23616	-0.60159
10	0.14697	-0.21674
4.4656	0.10143	-0.50472
9.6249	0.27588	-0.44847
5.8189	0.15539	-0.5555
10	0.086523	-0.68372
