217.29	2.1919	1.28e+05	2560	2560	11233	4.1196
186.64	1.6884	1.127e+05	2254	2254	9750.3	3.9796
194.63	2.4256	1.203e+05	2406	2406	10979	3.9594
204.82	2.0595	1.0365e+05	2073	2073	9596.8	3.9076
177.61	1.9463	1.355e+05	2710	2710	12076	3.8772
203.51	2.0013	1.1825e+05	2365	2365	11556	3.9523
167.18	1.9112	1.355e+05	2710	2710	11014	3.9596
197.89	1.9391	1.0905e+05	2181	2181	10435	8.7084
216.89	2.2692	1.0635e+05	2127	2127	9682	8.7949
229.92	2.1568	1.219e+05	2438	2438	10378	8.9466
202.59	2.396	1.178e+05	2356	2356	10856	8.9538
173.52	2.3022	1.148e+05	2296	2296	10359	9.2992
201.19	2.0021	98150	1963	1963	9134.1	8.9127
216.19	2.0896	1.178e+05	2356	2356	11275	9.1405
214.54	2.5597	1.2225e+05	2445	2445	11933	9.2977
232.62	1.8705	1.048e+05	2096	2096	8738.5	5.5795
219.87	2.195	1.4455e+05	2891	2891	12635	5.2278
209.12	2.0716	1.0715e+05	2143	2143	9564.9	5.2894
212.58	2.2288	1.3005e+05	2601	2601	11452	5.1815
218.04	1.8079	1.181e+05	2362	2362	10681	5.3351
196.66	1.603	1.214e+05	2428	2428	10839	5.3444
198.04	2.1705	1.0815e+05	2163	2163	9855.9	5.3819
190.53	2.3704	1.3135e+05	2627	2627	10678	5.2884
222.94	2.3817	1.1885e+05	2377	2377	9716.4	5.5847
187.12	2.0341	1.333e+05	2666	2666	11516	5.3827
184.7	1.8801	1.14e+05	2280	2280	9493.1	5.5309
201.86	1.8089	1.099e+05	2198	2198	9646.4	5.3214
179.03	1.4496	1.4715e+05	2943	2943	12043	5.3743
194.58	2.158	1.0615e+05	2123	2123	9215.7	5.4709
208.86	2.5365	1.33e+05	2660	2660	11623	5.4186
202.18	2.094	1.101e+05	2202	2202	9500.5	5.4771
214.27	2.4662	1.16e+05	2320	2320	9736.6	5.5678
186.18	2.0699	1.189e+05	2378	2378	9614.1	5.1825
184.41	2.224	1.057e+05	2114	2114	9146	5.2075
208.16	2.1146	1.244e+05	2488	2488	10065	5.1769
