2.9333	0.14581	-0.60133
5.3399	0.25492	-0.4799
4.7294	0.070801	0.091027
10	0.28331	-0.69136
4.8549	0	0.36338
9.0659	0.18082	-0.38836
10	0	-0.74466
10	0.15969	-0.29057
8.765	0.22655	-1.1347
10	0.071065	-0.57142
4.054	0.00078253	-0.20203
3.724	0	-0.052545
9.7777	0.1638	-1.0846
10	0.11083	-0.31843
9.9996	0.082584	-0.71219
5.4129	0.080204	-0.49081
6.0769	0.15804	-0.43541
5.2556	0.076497	-0.62802
10	0.095108	-0.024921
3.4335	0.02778	-0.16334
10	0.2796	-1.016
6.4212	0.46533	-0.18401
2.8545	0.07271	-0.28193
9.5602	0.40039	-1.0911
5.0334	0.043906	-0.56887
3.5118	0	0.10472
4.6989	0	-0.23012
10	0.32738	-0.51299
3.6173	0	-0.1017
3.1694	4.8117e-05	-0.26519
5.289	0	-0.16628
7.4247	0.2363	-0.17908
2.4278	0.21269	-0.10579
2.1093	0	0.10751
10	0.23037	-0.61944
2.746	0.060383	-0.061718
4.2509	0.11998	-0.24136
4.5781	0.27164	-0.3384
6.4199	0	-0.028289
6.3306	0.15537	-0.50019
6.8087	0.19235	-0.024136
2.9016	0.10197	-0.36187
7.1951	0.10454	-0.42979
4.7605	0	-0.34418
4.318	0.2467	-0.49285
10	0.087677	0.096978
4.4751	0.30579	-1.1724
5.0983	0.00014175	-0.21779
4.3659	0.11652	-0.19211
9.9957	0.2284	-0.41485
5.7412	0.17464	-0.63652
7.0019	0.16675	-0.70631
10	0.24748	-1.0899
4.4173	0.12691	-0.24064
2.5209	0.10727	-0.21976
5.0442	0.016649	-0.13867
5.3761	0.025391	-0.41409
4.8958	0.28486	-0.84757
2.9968	0.13473	-0.26766
8.9405	0.090902	-0.56821
10	0.15879	-1.1376
3.6834	9.5367e-07	-0.34779
2.8367	5.3048e-05	-0.18905
5.4583	0.29681	-0.38367
9.9888	0.13036	-1.1066
2.8578	0.20593	-0.2616
8.7265	0.067153	-0.99947
1.9407	0.023813	-0.18143
10	0.21543	-0.94983
3.7021	0.11914	-0.23347
5.6663	0.10785	0.050697
10	0.24139	-1.3159
8.2602	0.25439	-0.057069
4.8738	7.9155e-05	-0.085757
4.6758	0.16372	-0.42313
3.5506	3.4061e-05	-0.16587
5.6754	0.011356	-0.17699
3.8178	0	0.082164
5.1338	0.14034	-0.30189
2.959	1.5434e-05	0.067861
4.1403	0.006588	-0.24434
5.7954	0.20161	-0.30358
7.2177	0.088379	-0.10996
10	0.1708	-0.049675
3.7748	0	-0.25481
5.9951	0.14677	-0.10754
7.7035	0.1429	-0.76912
5.342	0.08358	-0.27444
3.6064	0.12063	-0.29152
3.6194	0.20236	-0.60412
6.2168	0.00017743	-0.19187
4.8419	0.053095	-0.51311
10	0	-0.71813
3.5132	0.25166	-0.18657
9.9944	0.19471	-0.0049216
4.9451	0.14649	-0.71795
3.0944	0.32019	-0.93995
4.1427	0	-0.13807
4.8464	0.231	-0.4073
6.1943	0.066895	-0.39558
