5.2259	0	-0.16595
6.7317	0.24219	-0.2131
7.0019	0.33325	-0.70631
4.6762	0.28321	-0.22686
9.9763	0.11482	-0.3479
10	0	-0.26699
3.1108	0.017937	-0.17948
8.5628	0.15283	-0.52252
3.1507	0.15036	-0.28514
5.902	0.11774	-0.82249
6.1323	0.22787	-0.26616
10	0.174	-0.80307
6.0844	0.15759	-0.25758
4.6876	0.14418	0.0098949
2.2307	0.10699	-0.18439
9.9994	0.34214	-1.0093
10	0.40251	-0.59096
8.1546	0.07131	-0.35287
5.1455	0.12424	-0.41012
3.3372	0.20861	-0.31337
10	0.27688	-0.61747
5.6216	0.15969	-0.73258
9.0809	0.21385	-0.24459
3.8398	0.20273	-0.16971
9.6249	0.27588	-0.44847
9.8628	0.14667	-0.031216
5.1114	0.29732	-0.5977
10	0.28801	-0.27889
7.0929	0.12271	-0.1177
2.0762	0	-0.15393
5.0587	0.17535	-0.12938
8.3954	0	0.17408
9.5601	0.11803	-0.81841
9.9979	0.16996	-0.44162
6.393	0.15883	-0.54263
7.0019	0.16675	-0.70631
4.5777	0.087562	-0.10034
5.1184	0.046822	-0.080716
8.716	0.19253	-0.96849
5.3761	0.025391	-0.41409
7.5317	0.18217	-0.30998
10	0.2411	-0.68596
7.1051	0	-0.022458
2.847	0.037525	-0.33058
6.4075	0	-0.059383
3.4212	0.016113	0.30259
4.5818	8.4782e-08	0.07642
3.7246	0.0029973	-0.01836
9.9551	0.55221	-0.50923
3.9999	0.16675	0.19549
9.2883	0.026928	-0.029114
10	0.086692	-0.023914
9.9956	0.00031126	-0.15663
6.4732	0.17725	-0.76019
10	2.9773e-05	-0.25121
10	0	-0.2862
4.408	0.0041077	-0.29493
7.5606	0.00057239	-0.19012
10	0	-0.024343
4.3518	0.019993	-0.13616
3.395	0.15834	-0.23691
9.863	0.26627	-0.38437
7.125	0.066528	-0.089465
10	0.14862	-0.22665
10	0.29185	-0.99708
10	0.35828	-1.498
6.0647	0	-0.46458
10	0.19337	-0.088781
8.8965	0.13477	-0.66797
10	0.1836	0.18321
10	0.2395	-0.22491
7.8683	0	-0.17539
9.6249	0.27588	-0.44847
7.5937	0	-0.16842
10	0.0047269	-0.12475
10	0	-0.037152
3.0691	0.018642	-0.049736
4.2288	0.38414	-0.35513
6.6356	0.16373	-0.26614
9.9914	0.035736	-0.42999
9.9777	0.11795	-0.16307
10	0	-0.18616
10	0.099341	-0.38118
3.7913	0.082887	-0.20585
8.1247	0.17506	-0.51582
5.34	0.25659	-0.66532
6.8308	0.28442	-0.73408
9.9981	0.19372	-0.53742
8.8965	0.13477	-0.66797
9.9947	0.23858	-0.23401
3.1606	0.15322	-0.16698
8.4457	0.28344	-0.28042
10	0	-0.86179
6.8519	0.0022969	0.19909
5.7917	0	-0.17984
6.3086	0.19927	-0.44433
10	0	-0.068889
10	0.29394	-0.64583
10	0	-0.48562
10	0	-0.37495
