223.36	1.9586	1.168e+05	2336	2336	11046	4.1336
206.65	1.9499	93900	1878	1878	8695.6	4.105
218.25	2.2236	1.083e+05	2166	2166	10802	4.0691
198.92	2.0994	1.317e+05	2634	2634	11163	4.0332
205.19	2.1482	1.226e+05	2452	2452	12574	3.9843
214.81	2.7581	1.056e+05	2112	2112	9900.1	3.9768
226.92	2.3494	1.128e+05	2256	2256	11556	3.9936
194.04	1.9677	1.1605e+05	2321	2321	10694	5.6736
220.89	2.3064	85700	1714	1714	7385.5	5.3268
211.09	1.8299	1.0645e+05	2129	2129	9190.6	5.341
225.13	2.3214	1.288e+05	2576	2576	10324	5.2969
218.98	2.4808	95400	1908	1908	7919.8	5.2785
214.84	2.3846	1.215e+05	2430	2430	9728.6	5.3609
223.45	1.9459	1.217e+05	2434	2434	9441.1	5.4172
237.97	2.4095	90450	1809	1809	8237.2	5.5201
205.33	2.3763	82800	1656	1656	6860.8	5.4437
229.43	1.8465	1.08e+05	2160	2160	10176	5.5668
219.65	1.9505	91900	1838	1838	7889.3	5.3909
208.79	2.4155	1.0885e+05	2177	2177	10078	5.4931
220.93	2.0579	98900	1978	1978	9059.3	5.5137
222.01	2.1175	96600	1932	1932	7865.1	5.4403
204.16	2.3362	1.162e+05	2324	2324	9195.4	5.4996
196.88	2.0182	1.215e+05	2430	2430	10589	5.551
208.56	1.8094	90950	1819	1819	8408.5	5.558
216.83	1.8466	1.195e+05	2390	2390	10441	5.6689
210.31	2.0916	86350	1727	1727	7633	5.5076
213.48	2.5149	93700	1874	1874	8589.5	5.4846
198.16	1.9916	94750	1895	1895	8697.2	5.5617
222.71	2.1676	1.08e+05	2160	2160	9204.4	5.5173
238.3	2.4882	97250	1945	1945	9560.3	5.4193
211.39	2.0594	1.08e+05	2160	2160	9241.6	5.4824
227.19	2.0064	99250	1985	1985	8992	5.5223
231.41	2.3611	99550	1991	1991	9427.7	5.6121
212.17	2.7306	1.271e+05	2542	2542	11238	5.61
206.82	1.7816	1.263e+05	2526	2526	10583	5.5623
226.77	2.4853	87900	1758	1758	7509.3	5.1861
210.11	2.2444	1.221e+05	2442	2442	9806.7	5.2286
208.82	1.9961	1.105e+05	2210	2210	9145.6	5.1922
201.54	1.7729	1.0365e+05	2073	2073	8470	5.1546
228.69	2.1375	97400	1948	1948	8291.2	5.2177
210.86	2.2806	1.1865e+05	2373	2373	10284	5.2623
192.86	2.2695	1.0635e+05	2127	2127	8926.7	5.2299
241.16	2.3082	1.0505e+05	2101	2101	9340.5	5.2448
198.86	1.7998	1.1055e+05	2211	2211	9705.7	5.3691
187.18	1.7718	1.0755e+05	2151	2151	8901.6	5.2597
197.49	2.1912	85450	1709	1709	7516.6	5.2818
215.31	2.3513	1.234e+05	2468	2468	11471	5.2361
215.2	2.4978	1.288e+05	2576	2576	11605	5.2283
210.83	2.1498	1.0375e+05	2075	2075	9504.8	5.2857
213.78	2.024	1.17e+05	2340	2340	9464.4	5.2725
218.82	2.1274	1.306e+05	2612	2612	10011	5.2861
212.21	2.1325	1.089e+05	2178	2178	9549.9	5.6283
209.99	1.9753	1.243e+05	2486	2486	10501	5.1439
223.67	2.1774	1.087e+05	2174	2174	9444.3	5.1701
210.32	2.1871	86600	1732	1732	7712.9	5.1185
217.03	1.9671	1.091e+05	2182	2182	9445.8	5.1098
204.32	2.3035	1.0535e+05	2107	2107	9187.5	5.1709
212.7	2.0816	1.1905e+05	2381	2381	10638	5.1736
198.75	2.0802	1e+05	2000	2000	8504.6	5.1569
208.26	2.2383	1.1425e+05	2285	2285	10156	5.2078
222.23	2.2884	96750	1935	1935	8601.8	5.6456
224.41	2.409	1.1365e+05	2273	2273	10487	5.4108
197.67	1.8033	82650	1653	1653	7432.6	5.4245
219.28	2.421	1.1185e+05	2237	2237	9520	5.355
231.17	1.9994	1.172e+05	2344	2344	10352	5.323
213.96	1.9232	96100	1922	1922	7930.4	5.4518
211.51	2.088	1.107e+05	2214	2214	10049	5.4283
204.47	1.9058	1.1215e+05	2243	2243	8949.1	5.4185
196.42	2.0061	1.2935e+05	2587	2587	10516	5.4947
216.49	2.0047	1.3095e+05	2619	2619	9928.6	5.5857
232.76	1.8069	1.1855e+05	2371	2371	10300	5.4006
207.77	2.4433	1.0825e+05	2165	2165	9359.5	5.371
211.43	2.3287	1.1055e+05	2211	2211	9347.4	5.3315
224.23	3.1057	1.094e+05	2188	2188	8683.3	5.467
231.46	2.3704	1.0095e+05	2019	2019	9377.2	5.5805
