7.2106	0.31882	-1.1435
6.8851	0.22013	-0.88177
5.8606	0.26904	-0.71585
4.8936	0.22318	-0.58346
7.0911	0.21543	-0.79563
5.1516	0.23276	-0.60144
4.0279	0	-0.26695
3.5379	0.26099	-0.19542
10	0.33875	-1.4482
4.1868	0.32052	-0.40042
10	0.12134	-0.80549
6.0788	0.11689	-0.5152
7.1853	0.33936	-0.53838
1.7528	0.22441	-0.22194
7.1352	0.34747	-0.82155
4.8389	0.17204	-0.45742
7.9708	0.11951	-0.60744
3.2355	0.0039062	-0.063305
5.3761	0.27539	-0.41409
1.6629	0.093174	-0.14227
9.9921	0.36476	-1.243
3.9814	0.12827	-0.30841
5.1001	0.080541	-0.45009
9.3172	0.3504	-1.2307
4.206	0.30518	-0.74981
3.4474	1.9863e-07	-0.098575
5.0286	0.19987	-0.675
8.9769	0.42969	-0.55161
4.666	0.12061	-0.36913
6.0516	0.16369	-0.61563
6.6844	0.14922	-1.0216
2.9895	0	-0.019549
9.2271	0.14335	-0.66778
6.6437	0.12142	-0.50046
2.9375	0.27167	-0.18903
1.8434	0.023438	0.29466
2.0107	0.30792	-0.25775
6.1943	0.066895	-0.39558
2.4165	0	0.10855
2.3554	0.2043	-0.29054
2.9957	0.070473	0.19863
3.4879	0.23187	-0.50425
3.0522	0.16202	-0.13302
3.4521	0.14156	-0.25769
9.0116	0.23449	-1.4534
5.1963	0.17039	-0.51746
4.4965	0.33211	-0.48243
2.3357	0.11128	-0.23909
3.7619	0.0084524	-0.14324
3.1727	0.13472	-0.23245
3.4099	0.27316	-0.55707
9.9775	0.32283	-1.1883
4.5938	0.18047	-0.2069
3.0169	0.16329	-0.12181
3.5865	0.37648	-0.38381
4.7969	0.16128	-0.35058
7.5542	0.3668	-0.59735
3.3921	0.32007	-0.69736
8.8965	0.13477	-0.66797
6.1943	0.31689	-0.39558
2.8214	0.00054638	-0.010309
10	0.33348	-1.4029
9.9999	0.15497	-1.0212
2.2614	0.29535	-0.90631
4.57	0.041138	-0.27029
3.8965	0.0038435	0.20153
2.6232	0.21907	-0.53251
7.569	0.21395	-1.256
2.1568	0.14919	-0.35917
2.2553	0.0038757	0.14632
10	0.3227	-1.005
7.0019	0.16675	-0.70631
4.1033	0.095295	-0.1842
3.1681	0	0.080155
3.3084	0.14459	-0.552
3.2262	0.26433	-0.50896
5.2028	0.24542	-0.49496
9.9775	0.22593	-0.85526
1.7535	0.13348	0.0053883
3.6231	0.18867	-0.36987
2.5151	0.067061	0.14303
9.9979	0.10881	-0.48635
5.8503	0.34474	-1.0164
9.9912	0.25994	-1.0178
7.8458	0.059779	-0.97727
10	0.20858	-1.0465
9.3051	0.090538	-0.36025
1.8384	0	0.19589
5.3693	0.18752	-0.7269
3.2188	0.18591	-0.29317
5.9618	0.18407	-0.55607
4.3424	0	-0.15331
3.8429	0.060279	-0.14669
1.4269	0	0.52212
3.0076	0.15304	-0.25709
4.7699	0	-0.2256
4.666	0.12061	-0.36913
2.5265	0	0.11851
2.3658	0	0.23028
5.4479	0.19597	-0.40942
