3.8629	0.24784	-0.78543
2.4503	0.00051853	0.27196
3.7718	0	-0.10516
5.6742	0.057129	-0.03988
2.4174	0.32477	-0.28683
4.0913	0.19178	-0.3497
9.6249	0.27588	-0.44847
3.187	0	-0.12326
10	0.21393	-0.91293
4.2215	0.20082	-0.21374
8.0435	0.041769	0.1948
6.2681	0.39409	-0.70336
5.4385	0.12524	-0.58351
5.0905	0.068807	0.071999
5.3761	0.025391	-0.41409
9.5388	0.22314	-1.2418
10	0.14476	-0.2371
4.4708	1.8068e-05	0.23762
10	0.1883	-0.56789
5.414	0.22283	-0.16493
10	0.18879	-0.9891
5.7805	0.26425	-0.20729
3.7379	0.086914	0.072432
4.666	0.12061	-0.36913
10	0.13865	-0.94729
5.2808	0.1645	0.005785
5.1163	0.1549	-0.38846
9.6249	0.025879	-0.44847
10	0.3062	-0.91088
4.7781	0.14984	-0.16343
8.6528	0.27081	-0.64544
4.9469	0	-0.22632
10	0.30854	-1.4011
5.587	0.2121	-0.29521
9.9137	0.34217	-0.026149
10	0.21172	-0.60904
2.6279	0.14389	-0.075394
4.7567	1.6365e-05	-0.0035157
5.822	0.1023	-0.11258
6.9726	0.11423	-0.6261
2.0614	0.12078	-0.1169
2.8681	0.25467	-0.53688
4.4738	0.40677	-0.72844
5.9594	0.085405	-0.087758
10	0.17351	-0.14698
9.9843	0.23887	-0.88397
4.4878	0	-0.094321
7.5461	0.097954	0.099477
8.1244	0.1767	-0.16979
9.9923	0.23364	-0.2509
6.2177	0.3492	-0.59188
4.2356	0.23574	-0.38155
3.7407	0.23561	-0.50168
10	0.080303	-0.48336
10	0.042402	-0.53373
3.798	0.35938	-0.53659
2.7169	0	0.29048
2.9299	0	0.033342
5.2268	0.17939	-0.34715
5.6681	0.26932	-0.39978
2.8039	0	-0.2589
4.2957	0	-0.097985
6.1404	0.18624	-0.10128
3.9999	0.16675	0.19549
10	0.11537	-0.91744
5.5424	0.0087208	-0.30002
5.4124	0.24555	-0.3836
9.5818	0.026855	-0.19988
10	0.22353	-0.78028
9.784	0	-0.35896
4.1312	0.13735	-0.2835
3.6108	0	-0.020804
8.9303	0.052713	-0.41989
10	0	0.10226
6.6916	0.28233	-0.47442
3.7632	0.014774	0.0031776
4.2547	0.14989	-0.24344
2.9715	1.0893e-07	-0.24657
5.3034	0.15162	-0.84908
10	0.27819	-0.52501
9.3278	0.09678	-0.024636
4.6591	0.27271	-0.69367
5.7607	0.21291	-0.48463
3.335	0.00011575	-0.017297
10	0.27362	-0.4141
10	0.25388	-0.3708
5.4305	0.16886	-0.61461
2.4798	0.082607	-0.16199
3.5783	0	-0.0067793
7.9377	0.20801	-0.34705
8.6785	0.29588	-0.5302
6.2429	0.16929	-0.20149
10	0	-0.36175
10	0.32232	-0.95957
3.3715	0.20913	-0.3774
10	0.25574	-0.7459
8.6286	0.2854	-0.59434
9.5818	0.026855	-0.19988
7.2177	0.088379	-0.10996
4.9071	0	-0.26508
