4.2706	0.33411	-0.09806
6.3	0.18836	-0.1883
9.5388	0.47314	-1.2418
5.4156	0.10022	-0.57574
7.7985	0.49075	-0.89841
6.9519	0.20808	-0.58772
3.2385	0.063737	0.015599
4.2772	0.24823	-0.3052
3.7277	0.20928	-0.077745
4.0069	0.28985	-0.2289
4.3323	0.22852	0.1783
3.9789	0.29366	-0.19019
2.1808	0.16724	0.077143
4.6426	0.078626	-0.29709
10	0.26651	-0.5785
7.0722	0.37464	-0.66066
2.0835	0.056683	0.3206
9.9725	0.26316	-0.47225
2.6239	0.24561	0.30788
4.4039	0.052612	-0.36617
4.4734	0.25989	-0.72416
3.0103	0.20309	-0.018388
1.2192	0	0.38144
9.9999	0.56817	-0.96878
3.776	0.36367	-0.35741
9.9944	0.29302	-0.81608
3.4212	0.14111	0.30259
3.7507	0.43699	-0.14033
10	0.52554	-1.7469
5.364	0.34814	-0.56483
10	0.43008	-0.55339
6.0341	0.25766	-0.43317
4.1265	0.20589	-0.30359
2.8042	0.26259	-0.065168
2.6365	0.33175	0.075884
6.6381	0.37878	-0.49138
9.9998	0.069377	-0.23919
7.4879	0.18725	-0.16994
4.9581	0.58649	-0.48384
3.0364	0.34645	-0.52563
10	0.50113	-1.4193
10	0.27575	-1.1389
3.6682	0.063273	-0.23159
8.0693	0.33251	-1.1256
7.3839	0.26167	-0.97985
8.2602	0.25439	-0.057069
3.8649	0.32061	-0.42974
5.7276	0.48553	-0.34763
5.7122	0.51814	-0.90221
4.1507	0.25082	-0.13232
3.061	0.32138	0.033398
9.4509	0.18609	-0.092376
3.4377	0.24347	0.049101
5.9575	0.082052	0.069158
4.0276	0.095057	0.088609
4.6859	0.18433	-0.34123
8.8965	0.38477	-0.66797
5.2803	0.27235	-0.81992
3.6217	0.13598	-0.35964
2.2588	0.098328	0.1416
9.9881	0.20285	0.045744
7.6732	0.32749	-0.99921
2.7402	0.20635	-0.012645
9.837	0.18928	-0.4736
8.8541	0.33923	0.053342
7.7127	0.216	-0.68309
10	0.27465	-1.0972
8.5918	0.0078125	0.28776
4.1093	0.20197	-0.10447
5.6372	0.20136	-0.26885
10	0.23931	-0.34207
3.6928	0.15251	-0.24888
4.0679	0.10156	0.21003
10	0.46687	-1.0748
4.1863	0.2146	-0.58334
2.2331	0.10072	0.07072
7.6897	0.2877	-0.31608
4.5214	0.06296	0.067
10	0	0.30814
6.6145	0.28892	-0.22746
2.1871	0.36878	0.043691
7.9587	0.14401	-0.33169
2.7753	0.24504	-0.038872
6.4846	0.34953	-0.64379
4.1	0.16852	-0.041796
10	0.088776	-0.17765
6.6813	0.3363	-0.73805
7.37	0.40963	-0.29387
4.8979	0.29863	-0.35801
8.2602	0.25439	-0.057069
4.8906	0.0077057	0.045408
4.9797	0.24536	0.087422
5.1073	0.18013	0.11582
10	0.28117	-0.97897
3.6553	0.17493	0.048445
2.4904	0.081585	-0.15506
3.0919	0.015625	-0.11922
6.2553	0.33397	-0.5253
1.8434	0.023438	0.29466
1.3913	0	0.17477
