6.8253	0.30536	-0.39345
10	0.14639	-0.42574
6.2041	0	-0.029386
10	0.29949	-0.26136
10	0	-1.0098
10	0.08884	-0.44779
10	0.23041	-0.33723
6.5203	0	-0.19631
5.5301	0.21304	-0.50178
4.1061	0.054893	-0.19049
6.9929	0	-0.22901
6.9357	4.4279e-05	-0.12389
9.9886	1.5558e-05	-0.41544
4.0432	0	0.088476
8.169	0.29015	-1.0751
4.0058	0	0.086269
10	0.3609	-0.34357
8.9305	0.26662	-0.14163
3.2575	0.017403	-0.11405
7.0563	0	0.24226
9.2453	0.00097656	-0.49169
10	0.21951	-0.38679
4.7294	0.070801	0.091027
9.7796	0.19207	-0.14324
5.9864	0.10029	-0.16391
3.158	0	0.43476
10	0.065804	-0.40942
9.9639	0.2335	0.086979
8.7358	0.22641	-0.84852
10	0.2971	-0.3871
8.5628	0.15283	-0.52252
9.3021	0.25536	-0.28494
4.9589	0.2655	-0.51951
7.2177	0.088379	-0.10996
10	0.17754	-0.19249
10	3.1665e-05	-0.26713
7.9467	0.15614	-0.22041
9.21	0.12575	-0.13994
4.7294	0.070801	0.091027
10	0.21873	-0.29301
8.5842	0.057137	-0.40206
10	0.090081	-0.48546
9.9972	0.26434	-0.12513
3.8793	0.40134	-0.42512
10	0.22095	-0.59954
7.8494	0.26619	-0.59466
10	0.23653	-0.13281
8.5597	0.090894	-0.7326
9.9953	0.19285	-0.28447
10	0.041519	-0.29062
10	0	-0.50103
10	0.15004	-0.24186
9.9984	0.15406	-0.59658
4.9482	0	-0.10586
10	0.035841	-0.27363
10	0.050671	-0.1732
10	0.098519	-0.74796
3.9682	6.1736e-05	-0.17882
10	0.17049	-0.14331
10	0	0.3176
6.4862	0.066408	-0.42452
4.9696	0	-0.13947
3.1202	0.21927	-0.42102
10	0	-0.37789
3.2792	0.14843	-0.38306
10	0.23283	-0.35309
10	0.16271	-0.66608
7.0015	0.10706	-0.12304
4.3765	0.17743	-0.27645
4.921	6.1035e-05	-0.21324
6.1943	0.066895	-0.39558
5.0723	0.00024414	0.42476
7.2177	0.088379	-0.10996
9.6249	0.27588	-0.44847
10	0.22505	-0.13603
10	0.1539	-0.23291
10	0.18009	-0.6114
9.999	3.0138e-06	-0.51505
5.3476	0.017269	-0.052701
6.11	0	-0.33634
10	0.0011711	0.013074
8.6033	0	-0.68058
10	0	-0.24135
10	0.071167	-0.046822
9.6954	0.10424	-0.17335
10	0.15714	-0.24814
10	0.327	-0.2718
5.5077	0.0095215	0.17301
5.1922	6.6113e-06	0.085879
8.5628	0.15283	-0.52252
7.2425	0.17983	-0.033123
2.3127	0.13009	-0.16805
9.9888	0	-0.27615
6.5429	0	0.28511
6.4126	0	-0.016465
6.4557	0	-0.15922
9.7686	0.08067	-0.61685
10	0	-0.53941
10	0.10538	-0.01843
9.9101	0.0019626	-0.073373
