4.2418	0.17113	-1.2283
4.5153	0.14016	-1.0607
4.1758	0.18748	-0.73813
10	0.25901	-1.948
10	0.2215	-1.8473
10	0.16	-1.5414
5.6644	0.19531	-1.302
4.6425	0.30779	-1.105
7.4997	0.23329	-1.7101
1.7704	0.13177	-0.55711
9.9999	0.26719	-2.0344
10	0.22423	-1.7812
4.0406	0.21436	-1.2154
9.9991	0.11051	-1.7464
10	0.1983	-1.7478
8.2982	0.27383	-1.6934
3.3425	0.069288	-0.90623
3.5796	0	-0.81419
5.7012	0.25275	-1.4228
5.4479	0.22216	-1.6124
4.9893	0.12578	-1.2824
3.0393	0.086758	-0.44826
8.5508	0.2123	-1.6682
6.534	0.20321	-1.6741
3.1087	0.16032	-0.65898
3.1798	0.072346	-0.61218
10	0.20615	-1.7306
3.1507	0.20138	-0.75182
3.0628	0.065421	-0.58708
7.8945	0.28613	-1.7282
2.4218	0.073201	-0.43301
3.0403	0	-0.59524
8.9602	0.1968	-2.0656
3.2581	0.1414	-1.1267
5.9942	0.16364	-1.2487
7.4126	0.19518	-1.4299
6.51	0.1134	-1.6313
2.5454	0.13638	-0.85483
2.4423	0.2114	-0.83678
2.2041	0.046378	-0.34053
6.5948	0.15757	-1.5155
5.9136	0.2755	-1.4245
3.4517	0.095171	-0.5101
5.3953	0.21101	-1.1481
4.8152	0.27783	-1.1995
2.868	0.11611	-0.67765
7.6384	0.15256	-1.6021
2.1251	0.26098	-0.92616
4.1271	0.22141	-1.0391
3.1989	0.12415	-0.62698
7.9905	0.13253	-1.5295
5.1606	0.1445	-1.0669
7.4989	0.25238	-1.3635
9.3355	0.14126	-1.7655
4.5074	0.1267	-0.83617
4.3288	0.14712	-0.78048
4.0191	0.057877	-0.70359
10	0.19175	-1.5834
6.0989	0.14924	-1.3704
5.4496	0.088564	-0.95425
3.4453	0.147	-0.71882
3.9166	0.13088	-0.91866
3.7442	0.095171	-0.92025
7.0549	0.17165	-1.5279
3.6544	0.10956	-0.99251
10	0.19522	-1.7322
1.511	0.059434	-0.34462
3.4331	0.043276	-0.84134
10	0.20083	-1.783
4.0496	0.16053	-0.95219
2.8917	0.22897	-0.7026
6.1148	0.25619	-1.5337
5.3913	0.10192	-1.283
4.0525	0.15316	-0.95044
3.8179	0.081663	-0.81473
3.2481	0.00048828	-0.57362
6.531	0.15898	-1.3402
4.2011	0.16441	-0.92642
3.1834	0.080832	-0.67648
3.4641	0.16071	-0.71536
5.6295	0.19795	-1.1423
3.9628	0.18471	-1.0554
10	0.29221	-1.8756
5.1205	0.18351	-1.1275
5.1353	0.09959	-1.1002
10	0.23118	-1.5298
5.4125	0.15088	-1.1255
3.043	0.32361	-1.1084
6.3779	0.12569	-1.0366
6.2873	0.2353	-1.3467
5.758	0.067376	-1.134
9.9375	0.19146	-1.9135
9.9775	0.21718	-1.7262
3.0944	0.26188	-0.70076
3.2146	0.05092	-0.7161
10	0.19053	-1.7887
3.4117	0.1089	-0.88397
9.7766	0.26031	-1.8495
3.6982	0.1743	-0.79992
9.9191	0.20801	-2.0076
