8.9333	0.28988	0.11783
10	0	0.083037
5.5661	0.007727	-0.056869
9.9871	0.0025992	-0.25722
10	0.14661	-0.14335
10	0.12876	-0.17057
9.6874	0.033807	-0.37432
10	0.24223	-0.29485
7.8918	0.069998	0.084473
10	0.33526	-1.3573
2.5403	0.10319	-0.015333
4.8709	0.091951	-0.012101
10	0.24191	-0.13727
6.6947	0.13134	-0.44435
6.6921	0.33435	-0.48979
4.3297	0	-0.22034
10	1.9805e-07	-0.36797
10	0.1254	-1.4059
10	0.097641	0.23693
9.9998	0.00022175	-0.081266
5.313	0	-0.10014
9.8217	0.0039062	-0.060389
8.2004	0.20886	0.046916
2.8857	0.16377	-0.53821
6.7317	0.24219	-0.2131
8.6596	0	0.16708
5.2292	0.13048	-0.61311
5.3503	0	-0.28009
9.9999	6.8118e-06	-0.24735
1.9643	0.074396	0.064253
5.4365	0	-0.068716
6.4458	0	-0.12202
10	0.031633	-0.25305
6.4569	0.1785	-0.38954
6.5404	0.2091	-0.040851
9.9942	0.27629	-0.47977
10	0.22108	-0.16062
10	0	-0.35082
8.6596	0	-0.29595
10	0.071818	-0.83548
6.7137	0	-0.1134
8.8965	0.13477	-0.66797
2.68	0	0.026813
10	0	0.083626
3.9067	0.22312	-0.2472
3.3673	0.00056512	-0.13695
5.754	0.21726	-0.44962
6.5108	0	-0.073433
10	0.38005	-0.099135
8.2272	0.25138	-0.27153
9.3931	0.087341	-0.33657
10	0.32921	-0.82688
7.4043	0.090513	0.081325
3.6076	0.071077	-0.11151
10	0	-0.51234
9.9926	0	0.17416
10	2.9638e-08	-0.26145
3.2855	0.1855	-0.39171
3.3811	0.23191	-0.29318
10	0.10475	-0.41417
2.5072	5.5244e-07	0.13474
10	0	0.047548
8.2971	0.22984	-0.46562
8.5628	0.15283	-0.52252
7.0019	0.33325	-0.70631
4.691	0	-0.073598
4.2207	0.00012926	-0.097403
10	0.090714	0.082928
10	0.27014	-0.63419
10	0.18958	-0.92035
7.0019	0.16675	-0.70631
9.9981	0.18481	-0.3729
3.7956	0.20719	-0.56314
10	0	-0.47179
2.953	0.00062701	0.16076
9.9993	0.22194	-0.018169
9.6466	0	-0.088053
6.2851	1.5357e-07	-0.3679
5.8573	0.17062	-0.28888
10	0.17722	-0.21641
10	0.24403	-0.61493
5.523	0	-0.01512
4.2337	0.12359	0.045346
4.6294	0.0056763	0.011029
3.6671	0.17984	0.12914
5.0263	0.029928	-0.04739
3.0076	0.0081375	-0.13727
10	0.096372	-0.43476
10	0.37274	-0.25078
10	0.29732	-0.76689
9.9997	0	-0.067444
10	0.15889	-0.35082
10	0	-0.11822
4.3517	0.11785	-0.21962
6.0257	0.00010239	-0.23054
10	0.14014	-0.67131
10	0.33612	-0.34335
3.681	0.12886	-0.19329
7.9643	0	-0.035351
5.1969	0.11114	-0.63401
