7.7276	0.15192	0.010191
9.9869	0.46395	-0.82038
5.9913	0.45262	-0.62053
2.0155	0.19799	0.47772
4.1201	0.30725	-0.15873
7.0019	0.58325	-0.70631
3.7587	0.3397	-1.0016
2.7038	0.0625	0.20805
10	0.63656	-1.1979
10	0.5214	-0.47634
6.8554	0.4597	-0.13703
5.5344	0.0039224	-0.017018
9.7379	0.52908	-0.93061
2.6243	0	0.31366
3.2768	0.092159	0.1645
7.0592	0.44452	-1.1622
0.42716	0.43224	-0.29818
7.0019	0.33325	-0.70631
6.5611	0.45864	-0.13882
3.7601	0.69873	-0.79226
2.3215	0	0.58941
6.1824	0.53664	-0.79355
9.8217	0.66619	-0.71904
6.0552	0.47383	-0.083949
6.4212	0.46533	-0.18401
9.9893	0.18955	-0.021265
3.4833	0.19189	0.28144
5.453	0.46226	0.18393
6.6525	0.53947	-0.72929
6.0615	0.36657	-0.65743
10	0.64796	-0.78892
6.0093	0.13084	-0.10872
6.7971	0.31166	-0.33539
8.3482	0.44174	-1.0878
8.3913	0.59777	-0.90425
9.9888	0	0.36809
4.8045	0.34707	-0.64634
10	0.33807	-0.13674
3.1516	0.22583	0.21929
3.9836	0.26566	0.019458
2.3833	0.27328	0.23608
4.3979	0.29177	-0.68242
7.7989	0.6809	-0.93014
4.0265	0.33626	0.20605
4.1696	0.11049	0.17735
10	0.39815	-0.5988
9.1179	0.15574	-0.44148
1.9944	0.3833	-0.24748
5.5287	0.34945	-0.30074
7.3629	0.362	-0.34259
10	0.46985	-0.8092
9.9667	0.6731	-0.2798
3.6405	0.24312	0.10898
6.2699	0	0.70877
10	0.19609	-0.15571
8.4085	0.53139	-0.54613
6.2658	0.30189	-0.59613
10	0.43225	-0.84907
1.5928	0.13525	0.48243
3.0232	0.15039	0.26292
9.9958	0.37517	0.048218
4.8475	0.38965	-0.54855
3.7235	0.0003764	0.025542
8.956	0.84253	-0.96529
2.9564	0.058016	0.28863
9.9944	0.46183	-0.1181
2.9296	0.069753	0.3526
9.0846	0.34104	-0.22571
3.0232	0.15039	0.26292
2.5816	0.18458	-0.25231
7.3666	0.32862	-0.76797
5.2367	0.27856	-0.258
10	0.54871	-0.76714
5.4582	0.38818	0.15619
2.659	0.38082	-0.37359
5.2224	0.2793	-0.47233
3.7427	0.37568	0.54504
5.364	0.34814	-0.56483
2.9265	0.19268	0.5784
3.3372	0.36742	-0.58069
9.9651	0.34496	-0.34366
2.9772	0.12123	-0.13017
2.6727	0	0.35834
4.8613	0.45859	-0.68974
10	0.21484	0.032929
9.9551	0.33322	-1.0901
5.0851	0.33249	-0.097647
10	0.37051	-0.0062323
9.3131	0.4498	-0.17389
9.9169	0.38379	-1.1699
10	0.18565	-0.74434
10	0.4984	-0.51172
9.9839	0.58156	-1.0419
7.0019	0.33325	-0.70631
5.4608	0.71457	-1.0027
9.5602	0.40039	-1.0911
2.6036	0.00018686	0.27942
9.6249	0.27588	-0.44847
10	0.13855	-0.35136
4.4455	0.23071	-0.35425
