5.6209	0.26423	-0.71671
10	0.20284	-0.59384
4.0315	0.33789	-0.075581
1.3417	0.25934	-0.14596
9.2217	0.42482	-1.2457
10	0.27976	-1.1024
6.1457	0.37549	-0.3245
8.1585	0.39054	-0.76305
1.7874	0.092041	0.18177
10	0.34239	-0.81339
5.364	0.59814	-0.56483
2.2951	0.15481	0.042645
8.8965	0.38477	-0.66797
5.0481	0.30469	0.12541
9.5602	0.40039	-1.0911
3.0638	0.13823	0.061524
0.54614	0.16455	-0.078226
3.1764	0.14229	-0.0050977
10	0.44148	-1.4206
10	0.35896	-0.65827
9.7183	0.2742	-0.33672
2.7251	0.29406	-0.27859
9.0821	0.1956	-0.33927
9.9139	0.2533	-0.73896
1.8819	0.24361	-0.17961
8.6596	0.15084	-0.32316
1.4564	0.090837	0.31527
9.9272	0.1502	-0.4875
4.7153	0.32839	-0.35899
6.4212	0.21533	-0.18401
1.1015	0.19189	0.28144
7.2726	0.2669	-0.41282
4.9114	0.40189	-0.73533
4.3755	0.23638	-0.37521
4.5872	0.31145	-0.55857
10	0.00097656	-0.26331
8.9586	0.3526	-0.61179
4.3991	0.27664	-0.64936
10	0.11984	-0.51138
3.0286	0.075038	0.1298
5.0367	0.38525	-0.8716
2.774	0.24991	-0.46242
4.9292	0.1461	-0.34361
4.8416	0.24179	-0.23582
3.0408	0.37541	-0.5921
5.3408	0.18448	-0.43719
3.1506	0.0019599	0.051785
4.6283	0.23089	-0.39363
5.213	0.002599	-0.30652
3.4131	0.00036049	0.53586
4.6244	1.4724e-05	-0.17047
4.5877	0.3443	-0.37128
2.9125	0.13918	0.075656
4.9171	0.1032	-0.56475
5.364	0.34814	-0.56483
3.0233	0.15897	0.043258
2.4672	0.18884	0.099568
4.7533	0.24987	0.0145
3.6109	0.090332	0.493
4.717	0.30701	-0.7409
4.4864	0.32294	-0.25176
2.3537	0	0.74457
9.9963	0.17428	-0.3872
6.5121	0.33844	-1.3189
3.7382	0.21503	-0.096034
7.0019	0.16675	0.19549
5.1041	0.32376	-0.68631
1.9905	0.45706	-0.11215
5.2495	0.53871	-1.3252
4.2277	0.20508	-0.28238
2.1005	0.24284	0.0058893
1.8434	0.023438	0.29466
2.6161	0.19198	-0.23813
10	0.3104	-0.71419
2.8557	0.078861	-0.090953
4.7294	0.070801	0.091027
4.3422	0	0.011774
9.9914	0.48487	-1.3223
10	0.25179	-0.32887
8.422	0.063825	-0.35478
8.2602	0.25439	-0.057069
6.1943	0.066895	-0.39558
6.5756	0.08139	0.0065659
2.4364	0	0.11175
10	0.22935	-0.56197
4.0542	0.24683	-0.19459
6.0669	0.38865	-0.70213
2.7756	0.29498	-0.079114
1.6817	0.00039954	0.35726
4.0262	0	-0.089427
8.8852	0.27439	-1.4525
10	0.4566	-1.0969
3.5169	0.27585	-0.39874
10	0.1569	-0.088159
10	0.050141	0.033956
9.5818	0.026855	-0.19988
9.9897	0.29303	-1.2158
7.5344	0.32481	-0.22196
5.5154	0.28831	-0.41462
2.3449	0	-0.068774
