3.0477	0.31303	-0.53916
2.1017	0.082419	-0.2167
3.7952	0.11044	-0.52499
3.1155	0.11414	-0.32582
7.1519	0.30802	-1.134
3.938	0.075554	-0.37106
3.0247	0.17	-0.2139
2.7941	0.14806	-0.39992
4.7554	0.25256	-0.63152
3.0625	0.15464	-0.55844
2.6092	0.14561	-0.18666
3.4046	0.24667	-0.49861
10	0.47529	-1.5231
3.797	0.26473	-0.87506
2.9559	0.17293	-0.26715
2.8161	0.10848	-0.82183
2.4301	0.1892	-0.35911
2.1807	0.05484	-0.13475
2.2433	0	-0.019688
7.0092	0.20985	-0.46772
3.9094	0.22861	-0.44126
10	0.39512	-1.5476
4.856	0.30838	-0.50708
2.7973	0.49585	-0.57717
2.7331	0	-0.040415
2.857	0.10854	-0.02887
4.1482	0.20325	-0.77196
3.7071	0.097388	-0.10226
3.3777	0.14854	-0.42505
3.7734	0.077793	-0.2087
1.8653	0.11188	-0.05411
2.4867	0.0001059	-0.16713
2.2879	0.21212	-0.49482
2.4992	0.20039	-0.53861
9.8217	0.32055	-1.3953
3.539	0.052833	-0.26488
3.1821	0	-0.4026
2.3032	0.24267	-0.44759
9.9773	0.22766	-1.3318
2.3349	0.26969	-0.59523
9.7853	0.37806	-1.4213
6.1027	0.23486	-1.1513
3.6342	0.1103	-0.36546
6.7487	0.16583	-0.74559
4.8231	0.52283	-1.5419
2.2635	0.22285	-0.39025
3.1244	0.17839	-0.19772
1.7891	0.13655	-0.4344
9.5388	0.22314	-1.2418
2.5108	0.30062	-0.29785
3.2385	0.13429	-0.40669
4.4265	0.22755	-0.71433
3.0185	0.33786	-0.67482
2.312	0	0.061276
2.7658	0.16589	-0.3594
2.3659	0.089541	-0.11609
4.496	0.19041	-0.68426
4.9347	0.30581	-0.75463
3.653	0.1666	-0.40305
1.8959	0.18151	-0.21784
9.9918	0.29805	-1.4117
3.7549	0.088672	-0.10103
1.8743	0.098947	-0.028309
3.3749	0.28917	-0.88981
2.6091	0.17701	-0.39851
2.1034	4.3898e-05	-0.067501
3.3028	0.077138	-0.25047
3.7775	0.16172	-0.3721
1.4223	0.16427	0.21396
4.666	0.12061	-0.36913
3.6362	0.25037	-0.58424
10	0.21971	-1.3444
1.9429	0.0043078	0.096241
2.6716	0.0905	-0.29791
2.8419	0.11383	-0.19293
4.0451	0.22563	-0.6435
4.9168	0.25769	-0.75701
7.5048	0.20679	-1.2848
3.0386	0.096486	-0.21608
3.0826	0.35547	-0.4117
2.6578	0	0.050056
4.3164	0.31933	-0.98426
5.2556	0.36922	-1.1424
6.1943	0.066895	-0.39558
7.3055	0.3233	-1.1469
2.5619	0.095773	-0.22562
4.8105	0.19223	-0.54491
3.7557	0.23129	-0.59039
9.9378	0.38137	-1.6505
1.6029	0.16418	-0.054352
9.7914	0.33191	-1.3605
4.6535	0.31647	-0.50684
2.3539	0.081837	-0.22859
2.581	0.16232	-0.33193
2.6193	0.11522	-0.13279
5.0029	0.25977	-1.345
2.0534	0	0.11103
3.2993	0.2708	-0.37787
2.7682	0.053379	-0.28678
3.0432	0.2462	-0.66795
