9.9912	0.3387	-1.1072
3.1076	0.26587	0.019941
10	0.41552	-1.0088
4.0444	0.14373	0.20813
9.9932	0.24502	0.0048698
9.9986	0.2575	-0.95703
5.6888	0.41693	-0.26707
2.3902	0.53865	-0.17306
7.5236	0.41993	-0.37565
1.1419	0.15325	0.36091
5.8895	0.54701	-0.77805
9.6249	0.27588	-0.44847
10	0.38892	-1.1329
3.0164	0.47314	0.11218
3.0232	0.15039	0.26292
1.1119	0.11211	0.33904
5.364	0.34814	-0.56483
6.0465	0.43767	-1.0048
9.9996	0.75638	-1.1551
9.5602	0.65039	-1.0911
1.1958	0.14882	0.40416
2.8692	0.23749	-0.12087
5.0798	0.20482	-0.29031
7.1247	0.41336	-0.23363
6.0985	0.28074	-0.6315
10	1.3436e-05	0.18039
10	0.5387	-0.34719
10	0.64686	-1.2862
8.4546	0.45841	-0.70956
3.4212	0.14111	0.30259
2.3181	0.083749	0.69578
7.1853	0.33936	-0.53838
9.9583	0.4127	-0.18477
4.8638	0.49286	-0.75856
9.2419	0.36076	-0.52044
4.6116	0.26228	-0.33103
1.3727	0.26896	0.35492
3.777	0.19775	0.14392
10	0.20847	-0.48413
5.364	0.59814	-0.56483
9.9702	0.40407	-0.43804
3.0232	0.15039	0.26292
3.5616	0.10739	0.20187
4.3274	0.061694	0.29603
10	0.38058	-0.92146
6.371	0.47604	-0.18906
5.7048	0.38619	-0.19891
4.0168	0.33995	-0.18282
5.6331	0.4694	-0.52792
2.6897	0.2619	-0.014524
3.7455	0.24055	-0.30295
5.0631	0.01615	0.15417
6.4541	0.34482	-0.45367
7.5059	0.25315	-0.06261
3.1738	0.44483	-0.63902
8.5111	0.41266	-0.73855
6.1118	0.38288	0.027962
8.2875	0.40173	-1.2505
10	0.46643	-0.0039814
10	0.47695	-0.79928
4.8292	0.7866	-0.6035
3.1623	0.18277	-0.19946
9.4675	0.53239	-0.8684
6.6263	0.27217	-0.16849
9.9937	0.22149	-0.65109
4.299	0.14782	0.043226
10	0.35782	-0.36189
4.6451	0.12939	0.61994
5.0367	0.1203	0.10822
4.7044	0.24193	-0.40892
5.7692	0.2752	0.39157
5.481	0.35346	0.13687
3.777	0.19775	0.14392
4.1046	0.29317	-0.58183
6.7013	0.51897	0.3271
6.9907	0.52611	-0.78991
1.9154	0.25148	0.097961
2.1946	0.11563	-0.54982
10	0.5195	-0.71781
2.6325	0.20656	-0.13434
2.816	0.22743	0.39759
4.4918	0.26003	0.0045153
4.1279	0.058144	0.33617
5.7921	0.25039	-0.37356
1.7142	0.17241	0.30498
3.8559	0.26416	-0.28665
9.9823	0.44829	-0.24404
3.2034	0.12239	0.05258
9.6767	0.3641	-0.18853
7.2538	0.32422	-0.41219
5.88	0.40285	-1.081
1.6173	0.06279	0.38881
4.044	0.33504	-0.32548
1.771	0.20035	0.46594
10	0.33423	-0.17474
5.6726	0.41046	-0.57177
2.6367	0.14274	0.14624
1.5694	0	0.17136
4.3323	0.22852	0.1783
5.9442	0.31578	-0.29471
