5.3858	0.16685	-0.3375
3.8873	0.078746	-0.222
3.8234	0.097308	-0.4812
2.3614	0.15733	0.30165
1.4534	0.10407	0.28837
10	0.074404	-0.43216
6.1467	0.3997	-0.7341
5.761	0.18329	-0.71127
6.2083	0.065963	-0.40214
3.0536	0.12441	-0.034787
9.9327	0.17415	-1.0093
5.987	0.27964	-0.65852
5.5599	0.064213	-0.016719
10	0.19958	0.079788
5.6124	0.24115	-0.25396
9.9944	0	-0.0014237
10	0.42117	-1.3441
10	0.056189	-0.99119
2.6451	0.038986	0.29118
7.4149	0.18121	0.083866
6.9152	0.11782	-0.30301
3.2201	0.23891	0.12014
10	0.15751	-0.64783
2.5845	0.27306	-0.74462
3.777	0.19775	0.14392
5.9627	0.12777	-0.30979
10	0.28304	-0.54706
4.9771	0	0.21621
9.8472	0.30581	-0.56094
10	0.28326	-0.044216
6.309	0.20774	-0.82686
4.3457	0.00097656	0.069972
7.2759	0.19179	-0.56712
3.1205	0.22828	-0.53612
8.0694	0.21733	-0.50057
4.5976	0.0894	0.051217
3.4412	0.062504	-0.43839
4.2194	0.29795	-0.93862
10	0.24742	-0.62404
5.909	0.37138	-0.87527
3.2707	0.17882	-0.24252
4.3564	0.23666	-0.17946
7.2782	0.17856	-0.10499
5.1816	0.18266	-0.33201
5.364	0.34814	-0.56483
3.034	0.12266	-0.13887
3.0329	0	0.13704
5.505	0.11846	-0.49593
10	0	0.017062
7.432	0.10889	-0.20468
6.7439	0.25607	-0.077573
10	0	-0.0025733
10	0	-0.38434
7.0312	0.080427	-0.79052
7.2787	0.26692	0.07824
7.3062	0	-0.19674
3.0658	0	0.20549
5.3403	0.20088	-0.47273
3.6583	0	0.036245
9.9944	0.15945	-0.26217
5.0387	4.5934e-05	-0.022018
5.5094	0	0.024219
10	0.33724	-0.89579
6.2205	0.097961	-0.14302
6.6906	0.25311	-0.45648
2.692	0	0.2842
2.7089	0.21663	-0.14609
4.904	0.24872	-0.34599
1.9876	0	0.08924
9.6249	0.27588	-0.44847
9.6249	0.27588	-0.44847
8.2467	0.12232	-0.65833
8.5628	0.15283	-0.52252
4.7049	0.17583	-0.3188
10	0.26526	-0.82763
10	0.12775	-0.34893
9.9117	0.2479	-0.67902
3.2749	0.18528	0.20777
5.4943	0.18007	-0.43642
9.9795	0.23064	-0.30064
4.5864	0.19001	-0.36698
4.9784	0.043977	-0.12317
3.3311	0.33612	-0.74235
8.5511	0.2055	-0.48907
3.057	0	0.1345
8.9247	0.31888	-0.60293
5.2785	0.00027643	0.26967
10	0.30614	-1.2145
6.5451	0.35464	-0.61836
4.9582	0.15006	-0.17717
5.4518	0.08905	-0.34432
7.3791	0.11224	-0.13634
9.9275	0.0041675	-0.3053
5.6504	0.11423	-0.14316
6.7705	0.14403	0.070741
9.7119	0.28955	-0.75524
5.9663	0.19684	-0.60004
3.4044	0	0.11782
6.5631	0.17981	-0.25368
4.8734	0.31622	0.091335
