2.045	0.18434	0.13899
3.3869	0.24604	-0.36849
5.4836	0.21988	-0.66353
4.5972	0.16448	-0.21082
5.0878	0.10197	-0.37199
7.1706	0.22436	-0.063843
4.4744	0.16349	-0.15452
7.0995	0.23623	-0.88805
10	0.18558	-0.49892
1.9588	0.19189	0.28144
10	0.32504	-1.4023
6.7687	0	-0.024531
10	0.25149	-1.4204
5.9479	0.34044	-0.76626
3.0708	0.3318	-0.22606
5.5601	0.13641	-0.5322
10	0.35257	-0.93412
6.6608	0.16434	-0.33163
3.5008	0.19597	-0.28753
3.4319	0.27047	-0.058309
2.3513	0.0014384	-0.0044595
5.3082	0.14161	-0.3013
4.5006	0.14977	-0.37103
6.301	0.21317	-0.1075
7.2001	0.067122	-0.32015
5.6591	0.10018	-0.48657
2.3404	0.099335	0.17764
4.0909	1.0733e-06	0.21533
2.3984	0.096388	-0.069649
2.887	0.15882	-0.39983
2.8255	0	0.10351
2.0353	0.13086	-0.17175
4.6438	0	-0.20748
4.4243	0.37224	-0.57338
7.4745	0.22254	-0.48611
3.1275	0.2105	-0.2915
9.9975	0.25874	-1.1225
10	0.51215	-1.2861
8.7326	0.39218	-1.075
4.8175	0.37899	-0.2978
7.9902	0.31082	-0.58014
6.7134	0.10725	-0.11188
7.0019	0.33325	-0.70631
8.2975	0.24561	-1.0461
3.9674	0.017001	-0.092297
3.0232	0.15039	0.26292
3.0631	0.079458	-0.0082656
10	0.16901	-0.74034
3.3633	0.21148	-0.22415
2.838	0	-0.18052
6.9953	0.43566	-0.33442
6.7407	0.24492	-0.59648
2.3606	0.067674	0.1877
4.2356	0.16267	-0.86383
7.287	0.15028	0.094581
10	2.0667e-06	-0.10654
4.0443	0	-0.34999
10	0.16091	-0.0087592
3.7341	0.059402	-0.18727
3.8972	0.20205	-0.23298
4.069	0.11753	-0.34051
3.4023	0.20512	-0.8827
1.1945	0.0087102	0.24762
10	0.20007	-0.84648
4.0259	0.1743	-0.29659
3.184	0.00048828	0.05378
3.3554	0.026361	-0.32862
3.6121	0.18906	-0.12191
10	0.1872	-0.30478
5.8149	0.23368	-0.8384
4.6185	0.18768	-0.67353
3.3401	0.18382	-0.3005
4.8535	0.19757	-0.48794
3.9771	0.1129	-0.047994
10	0.10361	-0.14137
6.8246	0.29871	-0.5495
2.4666	0.11419	-0.01656
5.6382	0.091148	-0.29938
4.3035	0	0.25605
5.1254	0	-0.062069
6.8235	0.23109	-0.4926
10	0.27284	-1.2131
3.8907	0.040439	0.11484
2.3105	0	0.14318
3.0541	0	0.092114
6.8664	0.19661	-0.44974
10	0.38818	-1.3921
3.2755	0.0026729	-0.044881
4.6357	0	-0.37228
3.5201	0.067534	-0.19796
3.2781	0.14844	-0.38235
6.1289	0	-0.40958
9.5602	0.40039	-1.0911
2.6961	0.29305	-0.76181
5.364	0.34814	-0.56483
2.367	0.0048523	-0.11351
2.3259	0.2483	-0.083639
9.9823	0.27954	-0.47634
9.9551	0.32435	-1.36
10	0.17397	-0.51853
