183.71	1.7345	1.0405e+05	2081	2081	8919.6	5.5292
198.55	2.121	1.1045e+05	2209	2209	9433.1	5.4483
189.46	1.8606	1.1505e+05	2301	2301	8615.6	5.4566
143.57	1.5638	1.416e+05	2832	2832	10744	5.3622
170.85	1.7111	1.416e+05	2832	2832	11418	5.2982
194.37	1.9291	1.1395e+05	2279	2279	10237	5.318
163.31	2.0173	1.0325e+05	2065	2065	7980	5.3289
187.44	2.0329	1.116e+05	2232	2232	9730.7	5.3407
167.37	1.8042	1.1765e+05	2353	2353	8914.2	5.7345
191.96	2.0582	1.1465e+05	2293	2293	9964.9	6.3038
183.19	1.8524	1.301e+05	2602	2602	11990	7.2611
196.97	1.8871	1.2845e+05	2569	2569	10303	7.7439
199.29	2.1906	1.3085e+05	2617	2617	12022	7.4693
204.81	2.1791	1.014e+05	2028	2028	8339	6.6783
165.42	1.6987	1.472e+05	2944	2944	11866	6.3702
195.64	2.1731	1.2675e+05	2535	2535	9308.3	6.0797
197.76	2.0539	1.1265e+05	2253	2253	9671.9	5.4609
179.45	2.2705	1.2395e+05	2479	2479	10592	5.2712
182.37	1.9292	96300	1926	1926	7809.8	5.3867
176.94	1.951	1.279e+05	2558	2558	9917.8	5.4302
167.85	1.8333	1.562e+05	3124	3124	11873	5.4932
185.39	1.5838	1.3445e+05	2689	2689	11112	5.4025
164.25	1.6175	1.0875e+05	2175	2175	8999.9	5.4938
193.63	1.8212	1.3555e+05	2711	2711	11897	5.4521
190.64	1.7264	1.0725e+05	2145	2145	8716.1	5.3749
201.59	2.5162	1.252e+05	2504	2504	10247	5.2102
191.46	1.6535	1.366e+05	2732	2732	10721	5.2231
170.52	1.9045	1.313e+05	2626	2626	9905.4	5.192
181.48	2.2631	91450	1829	1829	7721	5.342
185.56	2.1391	99200	1984	1984	7594	5.2693
177.83	1.8307	1.3725e+05	2745	2745	11065	5.3785
187.85	2.0274	1.4e+05	2800	2800	11512	5.3714
151.94	1.8682	1.316e+05	2632	2632	10506	5.4951
174.69	1.7362	1.2225e+05	2445	2445	10112	5.3604
208.67	2.0802	1.3025e+05	2605	2605	11099	5.4011
196.54	1.8631	1.327e+05	2654	2654	11338	5.3483
196.4	1.8117	1.189e+05	2378	2378	9749.1	5.3009
217.88	2.2703	1.1425e+05	2285	2285	9381.2	5.4221
183.95	1.6692	1.401e+05	2802	2802	11867	5.4574
184.57	2.0625	1.2795e+05	2559	2559	9810.4	5.6
195.93	2.1727	1.053e+05	2106	2106	8375.4	5.5131
179.33	1.7312	1.1645e+05	2329	2329	9020.8	5.2006
190.51	2.0965	1.053e+05	2106	2106	8741.4	5.2271
193.72	1.9536	1.48e+05	2960	2960	12339	5.1833
178.74	1.7093	1.4745e+05	2949	2949	11762	5.1732
179.56	1.7797	1.091e+05	2182	2182	8654.8	5.173
190.81	1.8252	1.3295e+05	2659	2659	10808	5.1828
189.31	2.4895	1.0445e+05	2089	2089	8099.1	5.198
187.36	2.1836	1.2345e+05	2469	2469	10470	4.0462
220.28	2.2034	1.126e+05	2252	2252	9950.3	3.9038
179.02	1.5507	1.4485e+05	2897	2897	12358	3.939
185.89	1.7869	1.1415e+05	2283	2283	10180	3.9036
168.61	1.9062	1.141e+05	2282	2282	10383	3.992
179.5	1.7754	1.132e+05	2264	2264	10126	3.8981
205.28	1.7406	1.2725e+05	2545	2545	10457	3.9361
174.85	2.2808	1.2705e+05	2541	2541	10712	3.9293
188.92	1.771	1.044e+05	2088	2088	8436.9	6.2773
173.11	1.7159	1.239e+05	2478	2478	10021	5.5469
178.22	1.952	1.1025e+05	2205	2205	7928.3	5.5654
154.2	1.996	1.267e+05	2534	2534	9308.8	5.4497
156.63	1.8302	1.2935e+05	2587	2587	10128	5.3641
181.47	2.1682	1.0845e+05	2169	2169	8603.3	5.3654
177.55	1.9783	1.1915e+05	2383	2383	9134.9	5.3929
176.05	1.9423	1.3255e+05	2651	2651	9834.8	5.4107
203.89	2.307	1.236e+05	2472	2472	10511	5.3136
173.2	2.0923	1.2015e+05	2403	2403	9612.1	5.1975
208.01	1.9591	1.217e+05	2434	2434	9258.1	5.2065
185.81	1.7095	1.4505e+05	2901	2901	12179	5.1707
165.24	1.4086	1.232e+05	2464	2464	9572.7	5.2897
183.86	1.8245	1.0945e+05	2189	2189	8793.8	5.2419
204.76	1.8974	1.149e+05	2298	2298	9362.3	5.2562
166.63	1.8223	1.241e+05	2482	2482	10261	5.2248
170.89	1.8812	1.048e+05	2096	2096	8482.3	5.246
183.37	2.426	1.0245e+05	2049	2049	8465.7	5.1687
196.18	2.0138	1.1225e+05	2245	2245	8683.8	5.2342
179.81	1.8713	1.319e+05	2638	2638	10247	5.2025
191.76	1.8223	1.178e+05	2356	2356	9908.1	5.0951
163.18	2.0431	1.275e+05	2550	2550	9236.5	5.1877
174.27	1.6813	1.2835e+05	2567	2567	10561	5.2185
204.33	2.0049	1.2845e+05	2569	2569	10045	5.284
184.69	1.8946	99100	1982	1982	8618	5.409
205.51	1.9357	1.341e+05	2682	2682	10925	5.2678
170.03	1.4231	1.415e+05	2830	2830	11087	5.2609
189.16	2.1654	1.284e+05	2568	2568	9892.1	5.272
150.29	1.5961	1.432e+05	2864	2864	11118	5.3465
197.89	2.1209	1.2185e+05	2437	2437	9956.3	5.3284
188.19	1.7696	1.349e+05	2698	2698	11166	5.2908
180.03	1.812	95800	1916	1916	7077.4	5.2735
163.07	1.8378	1.285e+05	2570	2570	10346	5.3917
188.99	2.0138	1.214e+05	2428	2428	9622.1	5.2783
190.66	1.9635	1.36e+05	2720	2720	11705	5.3094
