7.4961	0.47277	-0.56726
10	0.47441	-0.94554
7.2469	0.17369	-0.45913
9.9984	0.3721	-0.89827
10	0.32379	-0.54301
10	0.22456	-0.45275
4.3323	0.22852	0.1783
9.9977	0.48344	-0.96716
3.5477	0	0.32029
2.9818	0.24815	-0.24905
2.8467	0.37784	0.16229
10	0.31124	-0.99908
4.1429	0	0.078465
4.3291	0.17712	-0.032047
5.5354	0.41906	-0.77796
3.9088	0.13867	0.036813
7.1853	0.33936	-0.53838
4.8713	0.31211	-0.52812
4.0433	0.3464	-0.076604
4.5948	0.30179	-0.2631
3.0274	0.2739	-0.44381
5.5843	0.26524	-0.89042
3.0232	0.15039	0.26292
4.348	0.33184	-0.36008
10	0.40837	-0.87962
9.6466	0.21506	-0.7664
3.8494	0.15296	-0.13285
3.3447	0.2565	0.06673
2.3905	0.010528	0.38455
4.5732	0.18654	0.062598
5.8468	0.22721	-0.50439
5.1856	0.38437	-0.54503
4.702	0.39513	-0.5198
4.5278	0.2538	-0.14325
10	0.39247	-0.84769
3.5239	0.13128	0.047969
4.666	0.12061	-0.36913
10	0.17403	-0.7443
8.3347	0.24818	0.014396
6.722	0.23709	-0.22663
2.1215	0.15321	0.27569
2.907	0.10057	0.045023
3.6252	0.39843	-0.69942
7.2988	0.31691	-0.51361
10	0.41647	-1.3962
4.6582	0.17	-0.2589
5.364	0.34814	-0.56483
2.9385	0.1452	0.3714
2.7272	0.24148	-0.55016
7.1133	0.42438	-0.57872
6.4001	0.19653	-0.60268
3.0647	0.128	-0.62613
9.5946	0.51324	-0.77549
3.0164	0.47314	0.11218
8.2922	0.32359	-0.34684
3.7521	0.28582	0.41924
4.561	0	0.18774
4.958	0.10231	-0.30142
4.6703	0.38049	-0.49169
9.9944	0.12969	-1.2805
6.8727	0.54455	-0.58175
3.6407	0.25763	-0.54409
10	0.44744	-0.93893
8.1501	0.39301	-0.72425
4.0375	0.29166	-0.25715
2.3676	0.23947	-0.10006
9.9996	0.55096	-1.3105
10	0.43896	-0.5527
6.3261	0.22887	0.067444
3.3219	0.11963	-0.013434
4.2633	0.39331	-0.31278
7.4905	0.075201	0.14673
1.8434	0.023438	0.29466
2.8021	0	0.45974
10	0	-0.041946
10	0.32672	0.095325
1.5963	0.30469	0.12541
6.3292	0.39211	-0.47737
3.9999	0.58325	-0.70631
10	0.0055269	0.29374
3.405	0.17668	-0.12254
10	0.18484	-0.56159
5.9558	0.38193	-0.74133
6.7317	0.24219	-0.2131
2.8284	0.11987	-0.013908
3.8104	0.26977	-0.48136
2.9187	0	-0.040065
5.9598	0.42089	-0.76431
5.8781	0.45517	-0.57539
7.0019	0.16675	-0.70631
10	0.54696	-0.69251
3.9109	0.12085	-0.42481
6.1192	0.1464	-0.39798
7.0019	0.16675	0.19549
3.6309	0.19326	-0.046388
2.3985	0.26775	-0.19008
3.3301	0.13681	0.31243
5.473	0.50794	-0.48611
4.9077	9.8213e-07	0.052852
9.9964	0.13945	-0.84271
