8.8325	0.13601	-0.82622
7.7242	0.27198	-1.3723
3.9999	0.16675	-0.70631
4.0063	6.0377e-07	-0.4424
5.4161	0.15905	-1.077
9.9893	0.27882	-0.77286
3.7664	0.17281	-0.54169
6.855	0.11658	-0.86601
2.6627	0.0045656	-0.39119
3.4936	0.12612	-0.44689
6.5526	0.24272	-0.82652
3.0959	0.10898	-0.57655
7.8988	0.20575	-0.98978
7.2457	0.28455	-1.2975
4.757	0.18913	-1.2153
1.845	0.14708	-0.30682
10	0.11981	-1.0167
4.3291	0.097499	-0.40081
10	0.24674	-1.4003
2.7404	0.24869	-0.50926
9.9967	0.10262	-1.388
4.0192	0.23255	-0.6959
10	0.2277	-1.5013
10	0.30168	-1.4546
5.7619	0.15721	-0.65263
2.7591	0.018199	-0.24576
5.1857	0.23141	-1.0693
2.1843	0.00012207	-0.12218
4.666	0.12061	-0.36913
2.5062	0.066295	-0.24557
4.0391	0.1312	-0.40747
3.9712	0.038778	-0.71176
6.6296	0.12779	-0.90075
4.6743	0.17702	-0.84711
6.6937	0.10655	-0.90127
5.3635	0.017722	-0.45646
5.7611	0.26467	-1.2515
4.1529	0.22026	-0.5811
5.3537	7.9618e-07	-0.6981
6.1564	0.20837	-1.4032
2.974	0.074877	-0.31621
5.4104	0.12746	-0.85331
10	0.24213	-1.4093
4.1783	0.17781	-0.68536
4.8074	0.099336	-0.8347
10	0.075117	-1.3241
8.4704	0.13622	-1.0792
3.7485	0.05708	-0.64033
3.0657	1.4328e-05	-0.28337
4.666	0.12061	-0.36913
10	0.22626	-1.3182
3.6685	0	-0.4506
9.9775	0.16395	-1.149
10	0.063461	-0.51417
1.6502	0.12976	-0.12475
5.761	0.081482	-0.6964
4.4335	0.29075	-0.65216
9.9916	0.18414	-1.5704
2.5794	0.17242	-0.38122
6.5203	6.1035e-05	-0.9106
4.2161	0.070646	-0.66203
4.4885	0.057388	-0.56152
2.9773	0	-0.51855
2.5429	0	-0.12343
10	0.24098	-1.1382
5.049	0.041597	-0.71295
4.5002	0.16732	-0.73648
4.198	0.11335	-0.61312
3.8536	0.11601	-0.51126
3.8768	0.27145	-0.86533
9.9988	0.33462	-1.3713
6.3226	0.14412	-0.80724
4.6123	0.21043	-0.91253
3.7121	0.12786	-0.66446
2.7783	0.16132	-0.5485
3.3435	0.017099	-0.5789
4.406	0.25659	-0.63094
3.7715	0.1474	-0.97661
9.9775	0.21883	-1.5404
3.5451	0.18637	-0.43629
10	0.2325	-1.5303
2.0713	0.21366	-0.34592
5.1793	0.14669	-0.79656
6.1314	0.28908	-1.2342
7.6744	0.13872	-1.1737
9.9998	0.19959	-1.4364
2.8541	0.085244	-0.17804
2.6595	0.1958	-0.58599
6.1793	0.039886	-0.71784
4.0431	0.15048	-0.82823
10	0.20004	-1.5338
9.9873	0.11129	-1.3904
10	0.18108	-1.5806
10	0.25578	-1.65
5.7684	0.12008	-0.78073
3.3377	0.1074	-0.44814
6.0328	0.16077	-1.0379
3.0128	0	-0.23049
5.9454	0.14349	-0.93081
3.9274	0.033227	-0.49696
