10	0.48056	-0.0016729
4.3155	1.3986e-06	0.58873
10	0.37224	0.011623
4.8672	0	0.31392
9.9996	0.16662	0.0064602
9.9972	0	0.40284
5.6238	0	0.57697
3.0759	0	0.2125
7.3779	0.32653	-0.05897
4.6909	0.091221	0.2116
9.977	0.19151	-0.068658
9.9999	0.29658	0.15091
5.8982	0.22412	0.024417
9.9977	0.12095	-0.62588
4.6451	0.12939	0.61994
9.6535	0.39967	-0.39038
5.3517	0.19632	0.12462
5.0141	0.13623	0.22326
2.2042	0.00019398	0.35511
10	0.339	-0.35726
10	0.25525	-0.02302
5.714	0	0.37402
5.2937	0.27238	-0.18602
5.6818	0.21909	0.029623
7.1692	0.21289	0.60143
6.345	0.10199	0.12461
10	0.37908	-0.12444
5.8525	0.18695	-0.0079044
10	0.33924	-0.21739
10	0.13476	0.60715
2.9383	0	0.46766
9.5277	0.002329	0.40589
6.7452	0.1358	0.75171
4.9126	0.001858	0.41068
10	0.29153	-0.12613
3.6971	0.13358	0.60089
5.6369	0.27837	0.44317
4.7852	0	0.11512
6.1524	0	0.53197
10	0.11672	-0.20635
9.9761	0.16898	0.20622
5.4876	0.18864	0.64209
6.8655	0.12106	0.23516
7.3664	0.4334	0.073529
10	0.21643	0.44702
10	0	0.086294
4.5895	0.12396	-0.063095
6.3797	0.18966	-0.15466
8.3135	0.0045242	0.55236
4.4717	0.071899	0.5211
4.0998	6.2175e-05	0.023278
6.0642	0.18324	0.57342
2.8925	0	0.34966
10	0.3065	-0.10767
9.9997	0.57359	-0.45378
6.6219	0.4003	-0.036202
10	0	0.49268
10	0.095087	0.11771
6.6714	0.44727	0.34755
9.0809	0.20319	-0.16021
6.1894	0.038223	0.41631
3.4212	0.14111	0.30259
3.9999	0.33325	0.19549
10	0	0.60241
9.7257	0.18478	0.26848
3.5687	0	0.60863
8.2924	0.35124	-0.022528
2.3612	0	0.4828
9.4361	0.39523	-0.7204
10	0	0.38345
9.9998	0.42191	-0.26627
6.5871	0.24364	0.029706
6.9511	0.12061	0.65634
4.5499	0.24854	0.049838
9.9997	0.39832	0.067218
2.836	0.093185	0.53792
4.1786	0.0082295	0.27536
10	0.3283	0.30742
5.4861	0.1606	0.17985
9.9775	0.22884	0.068824
4.3323	0.22852	0.1783
5.8962	0.35629	0.062185
3.3716	0.00097656	0.1405
3.0767	0	0.37235
9.9041	0.4613	0.14066
4.4006	0	0.21834
9.9999	0.28079	-0.21459
10	0.45891	-0.076656
3.6109	0.090332	0.493
7.7737	0.085938	0.63317
10	0.51185	-0.38013
2.7605	0.0011816	0.40645
6.6021	0.27421	-0.54853
3.1719	0.21506	0.18908
4.0369	0	0.44637
8.5628	0.40283	-0.52252
3.0535	0.012637	0.40147
4.0176	0	0.78638
10	0.13098	-0.15434
5.4314	0.02868	0.38715
