4.242	0	0.14854
10	0	-0.1396
10	0.17615	-0.61405
4.5007	0	-0.16625
5.0141	0.13623	0.22326
4.2658	0	0.20041
2.5226	0.15954	-0.69274
2.8071	0	-0.13843
7.2998	0.23718	-0.28277
5.7655	0.070221	0.30549
8.2602	0.25439	-0.057069
10	0	0.1054
10	0.17076	-0.14234
10	0.11451	-0.61261
10	0.20038	-0.38665
8.8965	0.13477	-0.66797
9.9999	0	-0.36087
10	0.31348	-1.1053
5.5762	0.20105	-0.21079
8.0022	0.049901	0.054184
10	0.13148	-0.1768
7.3667	1.1549e-05	0.090935
2.7066	0.1671	-0.66344
10	2.5383e-07	0.054148
9.9996	0	0.089579
8.3157	0	-0.12974
7.0434	4.165e-05	-0.17382
10	0.0039062	-0.3028
5.294	0.17963	-0.4964
3.884	0.0029297	-0.16854
9.9881	0.00011873	-0.66087
10	0.39789	-1.073
9.0076	0.20319	-0.46839
9.9551	0.28987	-0.62954
4.4951	0	-0.19971
10	0.0020878	0.0073658
9.9996	0.29053	-0.30935
10	0.11612	-0.41301
9.1759	0.075974	-0.053451
6.675	0	-0.2829
8.8179	2.9058e-05	-0.1459
9.6249	0.27588	-0.44847
9.99	0.14766	-0.068536
4.6591	0.10969	-0.48006
10	0.14236	-0.12823
6.9116	0.0025388	0.089895
4.1461	0	-0.077871
7.667	0.19579	-0.41801
9.9983	0.2161	-0.24153
10	0.235	-1.2069
3.777	0.19775	0.14392
10	0.28134	-0.37543
10	0	0.092763
9.5818	0.026855	-0.19988
5.1524	0.16407	-0.51912
9.9993	0.031917	-0.086807
4.1127	0.18905	-0.34802
4.4656	0	-0.096756
6.8773	0.0039371	-0.17991
5.0306	0	-0.26609
8.5566	0	-0.30221
6.7698	0	-0.3082
10	0.27405	-0.35293
10	0.11064	0.014437
9.9841	0	0.12102
8.9769	0.42969	-0.55161
10	0.060715	-0.13541
10	0	-0.080024
8.8165	0.079696	-0.14754
3.9496	0.11787	0.092411
7.7842	0.23366	-0.70535
10	0.19941	-0.22772
8.9769	0.42969	-0.55161
5.3552	0.015624	-0.40652
10	0	-0.17187
6.3093	0.24174	-0.70305
10	0	-0.056739
6.4493	0.14749	0.14434
3.6154	0.029848	-0.017399
10	0.17358	-0.12219
3.2198	0.10076	0.12745
5.1581	0.00024414	-0.17084
9.9939	0.12312	-0.20691
10	0	0.1418
10	0.17851	-0.37151
10	0.11522	-0.15044
10	0	-0.17105
8.5628	0.40283	-0.52252
10	0	-0.29723
6.2219	0.0019531	-0.072286
9.7886	0.20776	-0.37574
8.8227	0.18515	-0.43291
10	0.21176	-0.3231
9.9991	0.23195	-0.17844
10	0	-0.035913
9.9928	0	-0.3494
10	0.071915	-0.58712
7.3798	0.024887	0.14045
6.3579	0.18311	-0.41789
10	0	-0.32215
