218.18	2.0434	91900	1838	1838	8027.7	5.4528
185.72	1.6109	1.0705e+05	2141	2141	8485	5.2514
190.45	2.2505	1.317e+05	2634	2634	9878.3	5.2645
237.01	2.2849	1.295e+05	2590	2590	11091	5.2212
211.78	1.5532	1.375e+05	2750	2750	10306	5.3965
216.73	2.3079	90400	1808	1808	7751.4	5.3421
221.06	2.138	1.1805e+05	2361	2361	10282	5.2922
225.58	2.4976	1.11e+05	2220	2220	9658.2	5.2988
220.04	2.4499	1.1785e+05	2357	2357	10481	5.3005
232.37	2.304	1.1025e+05	2205	2205	9375.8	6.4328
209.95	2.5677	1.189e+05	2378	2378	10492	6.2341
211.63	2.1429	1.21e+05	2420	2420	10950	6.2326
198.11	2.0572	1.228e+05	2456	2456	10831	6.2265
228.24	2.3035	95000	1900	1900	9361.6	5.8656
220.39	2.5234	1.139e+05	2278	2278	9944.7	5.3772
202.47	2.0633	1.024e+05	2048	2048	8807.8	5.3543
216.46	1.7578	89700	1794	1794	7210.9	5.2916
203.2	2.6016	1.236e+05	2472	2472	9944.1	5.3031
221.96	2.1291	1.2425e+05	2485	2485	10229	5.2227
231.41	1.8875	1.0175e+05	2035	2035	9136.6	5.2919
220.1	2.2938	99800	1996	1996	8934.6	5.2006
232.34	2.2345	1.0255e+05	2051	2051	8570.7	5.2262
228.67	2.0643	1.3245e+05	2649	2649	11983	5.2441
211.29	2.023	1.0145e+05	2029	2029	7939.9	5.2616
225.54	2.1694	1.25e+05	2500	2500	10554	5.2807
239.93	2.5097	99400	1988	1988	8648	5.2309
236.9	2.3501	96300	1926	1926	8743.4	5.5082
232.96	2.3574	1.202e+05	2404	2404	9335.1	5.3755
211.8	1.9882	1.199e+05	2398	2398	10112	5.3804
239.3	2.269	1.156e+05	2312	2312	10907	5.323
216.72	2.051	1.1355e+05	2271	2271	9807.6	5.3701
233.13	2.2367	1.012e+05	2024	2024	8864.4	5.4315
234.51	2.2847	1.102e+05	2204	2204	9521.2	5.3443
209.96	2.3888	1.3325e+05	2665	2665	10435	5.281
215.45	2.3429	90800	1816	1816	8286.3	5.4017
222.05	1.6864	90300	1806	1806	8114.5	5.3047
239.08	2.6309	1.04e+05	2080	2080	8195.4	5.3392
225.49	2.1689	1.0115e+05	2023	2023	8324.8	5.3445
215.35	2.1598	86100	1722	1722	7608.4	5.3586
210.36	2.3277	94150	1883	1883	8042.6	5.2625
210.9	2.3004	1.221e+05	2442	2442	9694.8	5.3213
214.78	2.1768	96450	1929	1929	8393.1	5.3022
212.45	2.1786	1.191e+05	2382	2382	10666	5.2806
179.42	1.69	1.3055e+05	2611	2611	10685	5.471
203.87	1.7772	97250	1945	1945	8011.8	5.1697
223.79	1.8029	1.255e+05	2510	2510	9705.6	5.1909
220.99	2.4655	1.2455e+05	2491	2491	10171	5.1898
213.38	2.4175	1.2735e+05	2547	2547	9725.9	5.1591
210.47	2.1435	92500	1850	1850	7475.1	5.2084
209.91	2.223	1.26e+05	2520	2520	10006	5.1923
222.37	1.6193	95950	1919	1919	8436.9	5.197
221.6	2.7839	81150	1623	1623	6973.8	5.1869
206.8	1.8293	1.2305e+05	2461	2461	10554	4.0405
175.96	1.9477	1.3565e+05	2713	2713	11931	3.9279
228.93	2.0341	97600	1952	1952	9755.9	3.9622
211.07	2.2287	1.066e+05	2132	2132	10187	3.9319
222.99	2.0371	1.122e+05	2244	2244	10124	4.035
168.24	1.7197	1.2815e+05	2563	2563	11466	3.8875
207.78	2.1356	1.317e+05	2634	2634	12096	3.9385
218.28	2.0783	1.0505e+05	2101	2101	10002	6.5868
224.48	1.665	1.058e+05	2116	2116	9906.7	6.2202
219.34	2.3768	1.1765e+05	2353	2353	11141	6.0376
219.3	1.8916	1.113e+05	2226	2226	9824.8	5.7906
226.16	2.5041	1.0315e+05	2063	2063	8960.9	5.9984
219.42	1.8304	1.168e+05	2336	2336	10187	5.7078
219.3	2.1518	1.1105e+05	2221	2221	9869.6	5.4798
208.33	1.988	1.212e+05	2424	2424	10005	5.4589
203.1	1.7653	1.0605e+05	2121	2121	9215.1	5.5568
205.1	2.3672	1.2085e+05	2417	2417	9175.7	5.2177
233.34	2.0689	1.248e+05	2496	2496	11355	5.2965
209.49	1.9099	1.1745e+05	2349	2349	10444	5.482
209.94	1.9978	1.169e+05	2338	2338	9495.8	5.2802
239.54	2.3629	92550	1851	1851	8027.5	5.2288
214.52	2.472	1.173e+05	2346	2346	9706.2	5.4066
232.87	2.406	89700	1794	1794	7730.5	5.2278
203.5	1.9891	1.013e+05	2026	2026	9159.4	5.2044
242.7	2.345	1.13e+05	2260	2260	10374	5.4594
220.34	1.8432	92300	1846	1846	8110	5.4428
212.3	2.0099	1.0495e+05	2099	2099	9141.8	5.6195
217.68	2.1576	1.249e+05	2498	2498	11216	5.4601
188.69	1.6427	1.0715e+05	2143	2143	9294.8	5.5259
227.43	1.9087	1.1655e+05	2331	2331	9827.3	5.3341
218.94	2.0475	96150	1923	1923	8086.5	5.3452
219.67	2.3854	1.064e+05	2128	2128	9059.1	5.2953
225.1	2.3135	1.1455e+05	2291	2291	9893.5	5.2508
252.37	2.5906	81350	1627	1627	7137.4	5.6524
247.71	2.1403	1.193e+05	2386	2386	10997	5.2114
204.47	2.3021	1.3665e+05	2733	2733	11793	5.2315
232.82	2.2457	1.266e+05	2532	2532	11225	5.2135
226.74	2.37	97800	1956	1956	8423.4	5.2307
193.87	1.8607	1.0775e+05	2155	2155	8954.8	5.2309
207.1	2.1301	93300	1866	1866	8446.1	5.2588
201.97	2.1397	1.1305e+05	2261	2261	9682.7	5.2279
215.06	1.975	1.076e+05	2152	2152	8758.7	5.3795
239.45	1.9069	81800	1636	1636	7121	5.3273
203.98	2.1259	1.147e+05	2294	2294	9704.3	5.419
208.04	2.152	1.166e+05	2332	2332	9642	5.2966
223.48	1.838	1.324e+05	2648	2648	11039	5.3492
218.77	2.5743	92850	1857	1857	8337.7	5.5094
245.2	2.273	92000	1840	1840	7978.7	5.5799
