1.8434	0.023438	0.29466
10	0.32817	-0.7059
2.5252	0.13573	0.011093
3.777	0.19775	0.14392
6.2521	0.11103	-0.07139
3.9566	0.56613	-1.19
10	0.3646	-0.88933
7.1298	0.19292	-0.98569
10	0.5142	-0.26507
5.186	0.27912	-0.23269
9.9976	0.2742	-0.46189
1.8434	0.023438	0.29466
6.9155	0.25358	-0.52188
3.39	0.31684	-0.5628
9.9998	0.38826	-0.68364
4.6896	0.43419	-0.41377
4.0702	0.091187	0.00011976
3.1238	0.22188	0.25115
9.9944	0.27161	-0.74037
4.1593	0.35736	-0.44549
2.2946	0.093641	0.015715
10	0.16291	-0.5881
1.5928	0.13525	0.48243
4.1888	0.12824	0.37091
10	0	-0.44051
10	0.26721	-0.94829
3.4566	0.32814	-0.11647
8.8854	0.12753	-1.3357
4.201	0.17273	-0.30478
1.6944	0.33554	-0.34705
5.8792	0.54449	-0.27264
3.6799	0.56944	-0.33649
2.6249	0.043175	-0.085082
2.2322	0.26242	0.18204
1.493	2.2233e-05	0.066279
4.4485	0.27485	-0.061843
7.5178	0.35226	-0.30886
3.0232	0.15039	0.26292
2.2352	0.23949	-0.094629
3.1007	0.17456	-0.19409
4.4768	0.19759	0.027723
4.1856	0.19402	0.12361
4.9479	0.29428	-0.41203
9.9666	0.41022	-0.097238
3.6996	0.33529	-0.1977
5.5126	0.3674	-0.17235
9.6739	0.19353	-1.201
10	0.20638	-0.55416
7.081	0.21969	-0.23079
2.8958	5.5106e-09	-0.079377
8.9769	0.42969	-0.55161
6.7714	0.19991	-0.62102
2.931	0.19834	-0.021265
3.0988	0.27213	-0.1698
7.3385	0.17184	-0.016918
7.747	0.75295	-0.88039
5.0141	0.13623	0.22326
3.4872	0.24763	-0.22822
7.0019	0.16675	-0.70631
3.1998	0.2276	-0.21905
5.364	0.34814	-0.56483
3.0232	0.15039	0.26292
1.1272	0	0.46331
6.3387	0.19769	-0.3093
4.0679	0.10156	0.21003
9.9915	0.31948	-0.69556
6.1943	0.066895	-0.39558
5.0029	0.25977	0.0090452
6.1677	0.32746	-0.35795
9.9287	0.20945	0.012907
7.0019	0.33325	-0.70631
3.3955	0.14201	0.0079038
10	0.3385	-0.76053
6.021	0.31875	-0.45679
10	0.39183	-1.0972
6.3755	0.22164	0.073553
4.7756	0.21951	0.12001
10	0.3323	-0.7058
2.7228	0.061383	0.34878
10	0.1468	-0.38954
9.9944	0.27625	-0.20645
10	0	0.0085494
5.041	0.087139	0.018219
4.445	0.10133	0.30707
10	0.58277	-1.246
10	0.45909	-1.0878
2.6266	0.12819	-0.041511
2.7393	0.32511	-0.65055
4.7294	0.070801	0.091027
3.8047	0	0.0078676
2.5787	0.23217	0.16722
8.555	0.17628	-0.67859
2.2792	0.073242	0.33995
5.7258	0.34266	-0.52898
1.4518	0.11113	0.12138
6.2591	0.2514	-0.1893
5.8952	0.19269	-0.56346
4.0315	0.21289	-0.075581
10	0.3977	-1.0379
4.2251	0.066435	0.015437
