5.2654	0.27291	-0.98613
2.0197	0	-0.12654
1.3	0.13889	-0.51925
2.6217	0.20978	-0.46391
2.837	0.32966	-0.65527
2.0492	0.19916	-0.25227
1.2471	0.117	-0.22619
2.0844	0.21113	-0.34041
6.4352	0.4512	-1.4589
5.7927	0.40482	-1.3368
2.2741	0.039397	-0.03775
1.0186	0.36748	-0.7759
1.4478	0.15846	0.0034726
2.376	0.00051783	0.2152
1.7413	0.17597	-0.42981
2.9733	0.23039	-0.71638
4.7866	0.20083	-0.69681
1.252	0.13447	-0.2314
2.1898	0.20406	-0.56336
10	0.28249	-1.4504
2.7513	0.21061	-0.71038
1.9403	0.1471	-0.1958
1.8804	0.35854	-0.75425
2.7513	0.1723	-0.37596
1.9967	0.24073	-0.90123
3.3029	0.3222	-1.001
1.3346	0.2588	-0.29682
2.8577	0.15526	-0.51313
2.8611	0.23745	-0.52596
1.2755	0.059895	-0.19756
3.0663	0.26576	-0.5142
2.5622	0.24895	-0.36043
1.2094	0	0.14664
3.0913	0.16147	-0.76102
2.1567	0.29002	-0.78565
1.2037	0.00022441	-0.093545
2.0839	0.19752	-0.19259
1.9253	0.19564	-0.33436
1.4689	0.37939	-0.73408
2.4089	0.16292	-0.40529
10	0.39551	-2.0455
1.894	0.31668	-0.78191
2.0993	0.098541	-0.19136
2.0966	0.060322	-0.16342
4.1555	0.31549	-0.86028
1.9326	0.21647	-0.91165
4.6161	0.25308	-1.063
3.0705	0.16802	-0.57892
3.1641	0.30486	-0.6303
3.4008	0.25851	-0.91714
3.9213	0.25802	-0.58302
2.3063	0.16949	-0.40549
2.2102	0.14052	-0.25748
2.3203	0.065706	-0.41096
2.4827	0.20552	-0.45449
3.2444	0.30353	-0.89256
1.7868	0.1362	-0.35455
2.2834	0.21867	-0.54324
2.3734	0.2081	-0.71531
2.4492	0.1099	-0.366
1.5683	0.21416	-0.57968
2.2965	0.045279	-0.07195
2.7302	0.11859	-0.2943
3.1472	0.26953	-0.86875
2.8773	0.18404	-0.50324
2.9335	0.19649	-0.54897
1.9147	0.10996	-0.29511
3.8032	4.6542e-05	-0.44539
2.4342	0.27656	-0.80812
1.4331	0.00097602	-0.064379
1.9421	0.089612	-0.21734
1.9847	0.30657	-0.37448
10	0.3488	-1.7705
2.9126	0.12123	-0.24978
3.8555	0.4293	-0.79212
5.6819	0.26939	-1.0818
2.3468	0.22468	-1.0147
1.2838	0.12395	0.10355
3.0156	0.27814	-0.38089
3.3534	0.13648	-0.18988
2.3294	0.268	-0.35126
6.2676	0.38157	-1.2525
2.3734	0	-0.11442
1.3522	0.35643	-0.591
3.0963	0.20337	-0.53904
3.4677	0.19938	-0.36718
9.8457	0.079081	-1.2128
2.1199	0.20004	-0.63732
2.3334	0.23024	-0.54893
1.2114	0.15617	-0.027844
1.4718	0.088139	-0.021553
2.1275	0	-0.18481
4.8795	0.24874	-1.0021
3.1794	0.27047	-0.53484
4.452	0.38929	-1.3084
2.4162	0.10542	-0.33379
1.0312	0.059486	-0.03324
3.0049	0.14655	-0.46313
0.81478	0.15718	-0.012491
9.4295	0.31076	-1.4654
