2.5276	0	0.079457
5.1224	0	0.0007809
4.5405	0.063843	-0.14467
2.6398	0	-0.15783
6.4197	0.1652	-0.15839
10	0	-0.35606
5.6852	0.056322	-0.41095
10	6.1482e-09	0.0096464
9.9999	9.3284e-05	-0.063832
2.0036	0	0.3102
9.9989	0.14508	-0.45284
3.9058	0.17142	-0.31773
10	0	-0.38665
3.1832	0.083203	0.01481
2.9303	0	-0.087151
3.9354	3.142e-06	-0.1763
3.0365	0.21435	-0.21214
10	0.24102	-0.8855
2.0653	0.25265	-0.71369
8.5628	0.15283	-0.52252
9.5602	0.40039	-1.0911
4.9045	0.29254	-0.1972
3.1421	0	-0.060511
10	0.13436	-0.73079
6.4852	0.41951	-0.69149
10	0.13121	-0.090244
4.7294	0.070801	0.091027
6.7804	0.095821	-0.92196
4.6559	0.010307	0.12545
7.3425	0.17991	-0.23621
6.0308	2.4129e-06	-0.22022
10	0	-0.090177
3.7011	0.2116	-0.34511
10	0.24391	-0.25594
3.5967	0.089417	-0.015087
8.7981	0.3134	-0.38829
5.8451	0	-0.46432
9.8213	0.067819	-0.44584
4.7294	0.070801	0.091027
2.1269	0.080547	0.38856
10	0	-0.86493
10	0.14517	-0.13913
9.9997	0.22964	-0.4453
6.5274	0.16781	-0.20898
6.6606	0.19192	-0.25545
3.1482	0.23477	-0.18984
2.4427	0	0.1121
4.6017	0.23608	-0.71423
4.207	0.16175	0.058631
8.2659	0.17975	-0.13885
10	0	0.30807
2.6938	0.10848	0.08212
4.5074	2.2694e-07	0.083655
9.9998	0.14761	-0.34126
6.7317	0.24219	-0.2131
5.3761	0.025391	-0.41409
5.2192	0.043361	0.01789
2.8144	0.018288	0.12745
6.9969	0	0.031493
5.4464	0.00041801	0.27887
9.789	0.22857	-0.49333
6.8665	0.39634	-0.027953
4.74	0	-0.29012
5.8082	0	-0.16517
9.5818	0.27686	-0.19988
6.1102	0.16954	-0.11144
5.3761	0.025391	-0.41409
4.2937	0.10588	-0.21612
7.4419	0.25623	-0.25062
10	0.26384	-0.38351
5.3214	0.18304	-0.63908
10	0.14368	-0.27161
4.0137	9.4138e-08	0.0075121
10	0.30727	-0.43062
9.9984	0.30307	-0.57889
4.666	0.12061	-0.36913
5.7469	0.3597	-0.61962
2.0278	0.12274	-0.28366
9.9984	0.011478	-0.4557
9.9639	0.21968	-0.30633
4.4038	0.15628	-0.33647
5.4581	0.2023	-0.42862
3.169	0.12086	-0.05302
6.1228	0.1095	-0.24202
2.1234	0.018421	0.006318
10	0.26031	-1.4047
4.4746	0.16185	-0.33161
4.9376	0.1508	0.088889
9.9883	0.086054	-0.075687
8.5628	0.15283	-0.52252
5.3761	0.27539	-0.41409
10	0	-0.69728
4.3899	0	-0.21872
5.0881	0.26804	-0.65308
10	0.17772	-0.36938
4.3356	0.22976	-0.45148
3.8747	0	-0.092526
9.768	0.24271	-0.59949
5.0029	0.0097656	0.0090452
10	0	-0.27925
