223.44	2.1693	98050	1961	1961	9504.6	4.064
219.48	1.9879	1.056e+05	2112	2112	9053.3	4.0097
211.4	1.7907	1.051e+05	2102	2102	9465.4	4.0108
222.98	2.1535	1.0435e+05	2087	2087	8835.6	4.0286
215.15	2.2295	1.092e+05	2184	2184	8461.8	3.9964
211.86	2.2707	1.4305e+05	2861	2861	12867	4.0014
208.7	1.6605	1.086e+05	2172	2172	9547.8	3.983
208.64	1.9217	1.094e+05	2188	2188	9463.2	4.0479
243.69	1.9276	91450	1829	1829	7854.4	4.0426
215.29	1.7911	93250	1865	1865	8035.5	5.4323
195.62	2.2753	1.063e+05	2126	2126	8731.7	5.3065
221.61	2.2667	1.3695e+05	2739	2739	12016	5.2998
209.9	2.1162	90000	1800	1800	7723.3	6.033
213.62	2.1951	1.1515e+05	2303	2303	9771.4	6.9208
206.05	1.872	92650	1853	1853	8260.2	6.9889
217.02	2.0836	1.284e+05	2568	2568	11236	6.3993
209.39	2.0395	1.275e+05	2550	2550	10313	6.4131
186.62	1.9348	1.288e+05	2576	2576	11043	5.4777
199.68	2.1326	1.052e+05	2104	2104	9813.9	5.459
218.42	2.1641	1.4295e+05	2859	2859	13163	5.4003
196.16	1.939	1.025e+05	2050	2050	7851.3	5.2138
194.84	2.1573	1.227e+05	2454	2454	9834.4	5.2458
220.86	2.7825	1.169e+05	2338	2338	10112	5.3014
228.79	2.1891	98300	1966	1966	9096.2	5.2884
224.21	2.5202	1.226e+05	2452	2452	10655	5.2401
241.89	2.4624	1.0935e+05	2187	2187	9618.5	5.5768
220.29	1.641	77950	1559	1559	6398.2	5.2179
195.92	1.9229	1.18e+05	2360	2360	9519.7	5.2604
191.91	1.94	1.25e+05	2500	2500	10432	5.2205
218.51	2.5036	1.0075e+05	2015	2015	8167.2	5.1475
217.91	1.8152	1.235e+05	2470	2470	10129	5.228
224.72	1.8052	88400	1768	1768	7325.4	5.3003
198.92	2.2001	1.0515e+05	2103	2103	8976	5.2867
236.87	2.137	96250	1925	1925	7949.7	5.2376
225.51	2.3837	1.0565e+05	2113	2113	9017.4	5.2811
248.99	2.8745	1.0865e+05	2173	2173	8879.5	5.2025
200.2	2.2294	1.359e+05	2718	2718	11802	5.209
241.85	2.5406	89750	1795	1795	7704.9	5.1781
205.74	2.3853	1.1885e+05	2377	2377	8031.1	5.1741
258.55	2.7989	81000	1620	1620	6770.8	5.2485
205.38	2.1975	1.7685e+05	3537	3537	14730	5.2127
215.05	1.9126	1.258e+05	2516	2516	10671	5.2152
209.39	1.9969	1.061e+05	2122	2122	8177.2	5.4548
200.54	1.6844	1.271e+05	2542	2542	10911	5.1851
186.16	2.0751	1.194e+05	2388	2388	10633	5.1848
239.1	1.9232	1.0055e+05	2011	2011	9264.8	5.1539
236.11	2.3278	1.368e+05	2736	2736	11557	5.1219
240.1	2.0073	96350	1927	1927	8404.7	5.1943
240.35	1.8576	1.089e+05	2178	2178	9546.7	5.1884
197.56	1.7996	1.302e+05	2604	2604	11454	5.2093
221.87	1.9918	1.036e+05	2072	2072	9365.7	5.5353
223.41	2.3128	1.0395e+05	2079	2079	9423.1	5.3405
225.19	1.8618	1.211e+05	2422	2422	9701.5	5.3332
248.89	2.4199	1.0495e+05	2099	2099	8997.6	5.2853
224.65	2.3059	1.097e+05	2194	2194	9750.9	5.3159
215.13	1.8863	1.5025e+05	3005	3005	13073	5.3736
