9.9999	0.28114	0.31338
8.1713	0.67404	0.98306
10	0.16116	0.10694
4.2716	0.47532	-0.13122
4.7315	0.22473	1.2123
5.7092	0.11534	0.0021032
10	0.3251	0.34226
6.1721	0.5179	0.55974
8.9171	0.49556	0.38834
8.4754	0.29462	0.90994
5.7592	0.14502	0.84453
4.4181	0.050632	1.017
4.841	0	0.65393
7.1796	0.31462	0.97464
10	0.096256	0.32644
4.5672	0.53451	0.45408
9.6663	0.34089	0.54546
8.3402	0.23039	0.57081
9.9872	0.19538	0.24379
10	0.30437	0.52218
10	0.22164	0.96287
5.8555	0.14833	0.042366
9.8217	0	0.82571
5.1188	0	0.81977
5.8304	0.16151	0.64069
4.7576	1.1225e-05	1.6094
6.6668	0.00040285	0.81524
10	0.32213	0.31263
4.094	1.5076e-06	0.37921
5.0378	0.19034	0.6011
5.5197	0.18047	0.82457
4.6451	0.37939	0.61994
10	0.39077	0.40134
6.6899	0.22926	0.52126
9.7675	0.66027	0.24602
10	0.2675	0.48201
6.6243	0.29458	0.91145
5.6939	0.18837	0.46304
10	0.23915	0.36746
7.5061	0.035414	1.2154
8.5628	0.15283	0.83151
5.5354	1.9629e-05	0.87941
10	0.28216	0.57985
10	0.42355	0.53652
7.8936	0.2561	0.29689
10	0.44751	0.81374
7.092	0.57512	0.56738
6.4212	0.46533	1.17
4.6596	0	0.61933
6.3125	0.12995	0.48375
8.9165	0.26123	0.90027
4.8342	0	1.372
6.0559	0.09879	0.58773
7.0923	0.5505	0.52075
6.0839	0.26611	0.97961
10	0	1.4045
10	0.54558	0.19366
10	0.32614	0.42639
7.2499	0.085846	1.247
8.2876	0.0081329	1.1312
6.4737	0.22358	0.85211
4.0479	1.1067e-07	0.70248
10	0.31926	0.80589
8.7417	0.3385	0.32956
9.9994	0.26046	0.76603
10	0	1.2708
3.9839	0	1.0018
7.7737	0.085938	0.63317
9.5636	0.21749	0.85912
5.1274	0	1.6093
6.0839	0.26611	0.97961
7.1692	0.46289	0.60143
9.9986	0.67399	0.36016
10	0.44598	0.54689
5.0249	0.17893	0.62252
8.8354	0.17121	0.45399
9.9206	0	0.9837
9.6105	0.49509	-0.12506
10	0.15976	0.67631
10	0.24962	0.9794
7.0714	0.3636	0.53329
10	0	0.56633
5.0036	0	0.5292
10	0.24578	0.80629
8.7569	0	0.69019
10	0.34208	0.29693
5.1876	0.43152	0.87771
4.2012	0.25342	0.9241
3.7855	0.36719	0.46391
7.1645	0.2324	0.64798
10	0	0.98456
3.0457	0.16903	0.72567
9.9948	0.42214	0.43607
9.9775	0.40555	0.53358
7.4556	0.17066	0.65891
6.7202	0.073435	0.81579
4.5896	0.076466	0.52703
5.3882	0.40186	0.47714
9.9551	0.55952	-0.11793
5.477	0	0.89451
