3.5753	0.12631	-0.25599
3.4362	0.33001	-0.75879
4.687	0.12412	-0.22717
8.8895	0.1872	-0.042025
4.8189	0.073945	-0.11453
3.5414	0.11366	-0.14267
10	0.27169	-0.18539
3.9801	0.35504	-0.24608
10	0.2329	-0.20943
7.4381	0.00086769	-0.19827
2.4774	0	0.23197
10	0.20534	-0.38985
10	0.17206	-0.18806
3.8864	0.28742	-0.36737
10	0.10911	-0.24888
7.6259	0	0.11423
4.225	0.13518	-0.23517
3.9361	0.080292	-0.21803
6.3723	0.11398	-0.67138
9.9981	0.13382	-0.32462
5.5864	0.19055	0.13119
5.2517	0.1932	-0.68491
8.9544	0.10345	-0.34348
7.0016	0	-0.13497
6.5727	2.7746e-05	-0.46591
2.922	0.029678	-0.040004
6.4446	0	-0.32139
9.9972	0.1439	0.018589
1.7442	0.11265	-0.36131
7.0619	0.082625	-0.55785
7.8382	0.13251	-0.34403
7.2124	0.14719	-0.41185
5.1004	0.1188	-0.40022
9.769	0.15154	-1.0505
5.2494	0.14503	-0.32011
4.6544	0.28799	-0.10263
10	0.32378	-0.58516
3.5927	0.0075244	0.19611
3.055	0.20798	-0.16045
7.2177	0.088379	-0.10996
5.6597	0.13786	-0.033495
4.5663	0.31865	0.10703
10	0.14332	-1.01
7.8811	0.32503	-0.22581
7.0019	0.16675	0.19549
10	0.52212	-1.4081
10	0	-0.20838
10	0.28302	-1.0573
7.1628	0.10328	-0.11751
10	0.083496	-0.28417
5.4353	0.059969	0.45285
4.0608	0.25035	-0.28459
5.3823	8.4565e-05	-0.27517
9.9775	0.28157	-0.99932
5.1794	0.13218	-0.22324
9.6378	0.095468	-0.94529
10	0.055587	-0.29282
5.3761	0.27539	-0.41409
7.0926	0.293	-0.28712
6.257	0.13988	-0.74304
5.5246	0.15043	-0.4033
10	0.43835	-0.80687
4.0679	0.10156	0.21003
4.5814	0	-0.227
5.5149	0.00024518	-0.084198
5.4313	0.1119	0.0012416
10	5.304e-07	0.10685
4.2711	0.053921	-0.065894
2.6307	0.13321	0.17574
7.2177	0.088379	-0.10996
4.3211	4.8827e-07	-0.10457
9.9725	0.19563	-0.49638
9.9998	0.36752	-0.54582
5.3842	0	-0.00025214
6.4974	0.030118	-0.273
9.5156	0	-0.11714
8.8965	0.13477	-0.66797
3.693	0	-0.17178
10	0.22293	-0.35673
3.4147	0.15858	-0.15429
2.5571	0.11441	-0.45636
9.4096	0.27791	-0.78018
4.1451	0.28682	-0.080445
3.9627	0.26423	-0.47683
3.5946	0.32384	-0.48588
6.7393	0	0.493
3.9854	0.086045	-0.27595
7.7458	0	-0.1289
5.0141	0.13623	0.22326
5.7744	0.14968	-0.20945
10	0.1284	-0.30553
10	0	0.018107
5.355	0.21286	-0.21806
9.7225	0	-0.53752
7.7831	0.28652	-0.32799
1.6888	0	-0.0993
4.1783	0.17546	0.15045
2.6365	0.00097895	-0.11911
5.6918	0.14035	-0.076114
4.2367	0.12492	-0.62235
