224.86	2.1658	86150	1723	1723	7753.2	4.2724
224.8	2.1119	89050	1781	1781	8476.1	3.9381
223.66	2.0218	1.0635e+05	2127	2127	9661.1	3.9971
217.48	2.0858	1.282e+05	2564	2564	10633	4.0795
233.54	2.1318	1.171e+05	2342	2342	11242	4.0538
228.67	2.5251	1.0725e+05	2145	2145	10529	4.0471
198.91	1.976	1.144e+05	2288	2288	10172	4.0579
237.16	2.4821	1.3235e+05	2647	2647	12930	4.0785
190.71	2.1057	1.2015e+05	2403	2403	10263	6.1613
228.27	2.3201	1.106e+05	2212	2212	8699.5	5.6663
222.17	2.3203	1.178e+05	2356	2356	10107	5.6604
227.21	1.8247	1.4825e+05	2965	2965	12466	5.6182
239.39	2.4109	1.005e+05	2010	2010	9377.5	5.5813
245.91	2.2861	1.191e+05	2382	2382	9769.1	5.6726
229.11	2.6409	95400	1908	1908	8424.1	5.646
256.97	2.4862	1.4275e+05	2855	2855	11819	5.6868
223.8	2.0174	97400	1948	1948	8562.3	5.4519
235.46	2.6182	1.008e+05	2016	2016	8892.6	5.2975
221.19	2.3523	1.221e+05	2442	2442	10021	5.3335
238.43	2.3893	1.0765e+05	2153	2153	8661.8	5.3087
199.75	2.1369	1.061e+05	2122	2122	8528.4	5.2745
220.75	2.2344	1.3575e+05	2715	2715	11609	5.2818
224.66	2.1965	98900	1978	1978	7503.7	5.3309
240.52	2.2138	1.3935e+05	2787	2787	12435	5.3604
202.85	1.5553	97950	1959	1959	8268.9	5.3481
240.03	2.1445	1.204e+05	2408	2408	10415	5.4834
232.42	2.1116	81850	1637	1637	6889	5.347
225.58	2.4724	1.0285e+05	2057	2057	7484.9	5.3688
178.24	2.0479	1.0995e+05	2199	2199	8493.4	5.367
213.14	1.9765	1.19e+05	2380	2380	10375	5.4205
220.37	1.8594	1.185e+05	2370	2370	10540	5.5872
216.09	1.8089	1.403e+05	2806	2806	11553	5.5476
205.2	2.2779	1.1295e+05	2259	2259	8747	5.279
221.47	2.3431	1.203e+05	2406	2406	10244	5.3079
227.88	2.46	1.477e+05	2954	2954	12973	5.3112
238.62	2.4424	1.282e+05	2564	2564	10652	5.1573
207.19	2.2661	84850	1697	1697	6652.1	5.1907
202.6	2.0866	1.183e+05	2366	2366	9378.6	5.1191
218.52	2.5925	92450	1849	1849	7310.7	5.2274
225.06	2.0836	1.187e+05	2374	2374	10302	5.1489
221.61	2.0416	1.1665e+05	2333	2333	9265.9	5.2427
208.97	2.107	96850	1937	1937	7948	5.1813
245.62	2.5325	1.2e+05	2400	2400	10311	5.1803
225.94	2.1007	1.2085e+05	2417	2417	9868.8	5.5092
