10	0	-0.44748
4.2084	0.24629	-0.30107
5.8413	0	0.093756
10	0.30953	0.013725
6.3573	0.14068	-0.16771
10	0.10291	-0.38658
5.9107	0	-0.22125
9.9311	0.2167	-0.044446
4.5902	0.26263	-0.39491
6.638	0.058778	-0.043799
10	0.00025058	0.17562
10	0	-0.1314
8.3817	0	0.076591
3.0636	0.089645	-0.26442
6.2151	0.15484	-0.96446
10	0.12681	-0.0048182
10	0.31429	-1.0899
2.7884	0	0.042113
10	0.1059	-0.32186
10	0	-0.26171
10	0.30476	-0.45945
7.235	0.1111	-0.10256
9.9984	0.080325	-0.36241
5.0733	0	0.035001
7.0197	0	-0.32866
5.5175	0.15976	-0.41048
10	0.079639	0.21224
10	0.31769	-0.23326
10	0.25001	-0.77659
5.4715	7.391e-06	-0.186
8.1348	0.30764	0.10971
5.1029	0.17677	-0.1318
10	0	0.013632
10	0.25618	-0.37026
10	0	0.12516
6.6808	0.12427	0.040698
9.6249	0.27588	-0.44847
9.9999	6.1529e-06	0.049392
4.3022	0	-0.022956
10	0.071078	-0.15525
9.9999	0.0087355	-0.59925
7.5885	0.20254	-0.081614
7.9519	0.26414	-1.0784
4.1305	0.030861	-0.6536
4.1336	4.7917e-06	-0.22576
10	2.3059e-06	-0.14599
10	0.082645	-0.21733
4.6208	0.18757	-0.42847
10	0	-0.41836
10	0.245	-0.46026
10	0.22495	-0.015004
10	0.22976	-0.45905
10	9.5367e-07	-0.064935
7.9557	0.20139	-0.2985
10	0.11009	0.090035
7.3011	0.048213	-0.099074
10	0.13258	-0.15974
10	0.053678	-0.31196
2.0752	0.00012207	-0.093097
2.4299	0.056828	-0.15476
10	0.33287	-0.3473
8.734	0.0022913	0.15385
9.9997	3.5732e-05	0.11817
5.1236	0.02247	0.25027
5.3343	0.043198	0.096151
9.6249	0.27588	-0.44847
5.1587	0.15579	-0.19801
4.6528	5.2466e-06	0.049065
9.9202	0.020416	-0.0054173
9.9935	0.16823	0.1005
10	0	0.044416
5.7323	0.11013	-0.91464
8.5628	0.40283	-0.52252
10	0	0.003286
10	0	-0.51818
10	0	-0.36006
4.5788	0.0020148	-0.17405
9.8414	0.19504	0.096298
10	0	-0.13767
6.0817	0.11139	-0.29346
5.175	0.22225	-0.04042
10	0	-0.1106
3.817	0	-0.066918
10	0.12759	-0.023213
8.2602	0.0043945	-0.057069
9.9762	0.065446	-0.22434
8.2602	0.25439	-0.057069
4.5466	0.0078104	0.29509
7.2177	0.088379	-0.10996
9.9999	6.6201e-07	-0.26135
10	0.14441	-1.2326
4.6433	0.17161	-0.14111
4.8004	0.022095	-0.19194
7.6781	0.0012665	0.48003
6.077	0.12838	-0.031545
10	0.3104	-0.44411
10	0	-0.40367
2.852	0	-0.19002
10	0.18965	-0.30083
4.5774	0	0.059685
