228.99	1.7926	1.184e+05	2368	2368	10627	5.5604
246.11	2.8818	78250	1565	1565	7189.5	5.3597
239.93	2.4075	83850	1677	1677	7811.6	5.4125
263.08	2.1307	88500	1770	1770	8401.5	5.2928
247.38	2.5261	88800	1776	1776	8121.7	5.7284
229.92	2.4887	1.1445e+05	2289	2289	10739	6.2432
225.46	2.2032	1.077e+05	2154	2154	9592.5	6.238
251.18	2.3807	81300	1626	1626	7787.5	6.2139
237.21	2.5163	93100	1862	1862	8607.3	5.737
242.11	2.1932	90650	1813	1813	8652.4	5.7098
263.49	2.3078	1.0115e+05	2023	2023	9373.6	5.378
231.35	2.0434	1.1415e+05	2283	2283	10517	5.4064
243.34	2.1765	1.1985e+05	2397	2397	11052	5.3732
227.07	1.8699	95450	1909	1909	8423.6	5.5544
236.27	2.0155	99000	1980	1980	9227.9	5.5017
225.5	2.1064	1.0655e+05	2131	2131	10114	5.5243
224.69	1.8032	1.1075e+05	2215	2215	9465.5	5.4512
227.14	2.1301	82100	1642	1642	7385.4	5.4221
258.24	2.1347	92300	1846	1846	8884.7	6.6277
219.32	1.8838	1.0175e+05	2035	2035	9102.4	5.7493
239.65	2.2736	1.1355e+05	2271	2271	10878	6.076
219.36	2.0864	1.303e+05	2606	2606	11386	5.9036
247.89	1.9621	1.0055e+05	2011	2011	9447.8	5.7807
243.44	2.4928	1.0675e+05	2135	2135	10572	5.5944
231.26	1.8185	1.1075e+05	2215	2215	10011	5.6169
231.5	2.4808	93950	1879	1879	8808.4	5.6645
252.76	1.8296	70250	1405	1405	6575.8	5.5802
232.1	1.7073	1.164e+05	2328	2328	10620	5.2974
242.96	1.785	93450	1869	1869	8607.7	5.2226
272.11	1.872	1.1415e+05	2283	2283	10768	5.2475
253.66	2.4833	96100	1922	1922	8765.9	5.185
214.58	1.8031	1.2905e+05	2581	2581	10784	5.195
229.47	2.083	1.0245e+05	2049	2049	9023	5.2891
231.28	1.7859	1.1605e+05	2321	2321	10458	5.2874
263.59	2.2139	79550	1591	1591	7642.2	5.2483
219.06	2.0865	98700	1974	1974	9005.3	5.2253
213.38	1.8132	1.217e+05	2434	2434	11195	5.4635
265.82	2.4548	85950	1719	1719	7956.6	5.2975
237.31	2.5723	1.0585e+05	2117	2117	9193.5	5.2566
236.21	1.9341	1.0605e+05	2121	2121	9381.3	5.1787
253.35	2.4491	1.384e+05	2768	2768	13151	5.4136
256.83	2.3423	96900	1938	1938	9305.6	5.4902
258.88	1.9784	1.143e+05	2286	2286	10977	5.3153
245.91	2.2629	84750	1695	1695	7850.8	5.308
239.21	2.557	1.0495e+05	2099	2099	9472.5	5.6287
233.24	1.8985	1.2355e+05	2471	2471	11615	5.3732
244.2	2.1094	1.044e+05	2088	2088	9190.4	5.3486
240.8	2.3463	1.0265e+05	2053	2053	9211.2	5.2607
258.66	2.0682	1.071e+05	2142	2142	9974	5.345
224.19	2.2281	1.0155e+05	2031	2031	9127.7	5.3436
251.89	2.0562	1.0935e+05	2187	2187	10259	5.2754
232.01	2.2496	1.1705e+05	2341	2341	10754	5.2785
246.35	2.3944	91800	1836	1836	8279.7	5.3009
254.94	2.321	1.1e+05	2200	2200	10851	5.2234
271.72	2.0191	69500	1390	1390	6123.4	5.2712
248.3	2.0047	78300	1566	1566	6966.5	5.2356
248.06	2.3437	1.0225e+05	2045	2045	9671.7	5.2191
232.58	2.0435	1.246e+05	2492	2492	11581	5.2386
253.91	2.0522	1.0165e+05	2033	2033	9382.3	5.2487
239.03	2.2153	1.2615e+05	2523	2523	11876	5.2541
239.57	2.287	1.0555e+05	2111	2111	10152	5.2348
273.05	2.1244	80700	1614	1614	7870.9	7.1886
242.94	2.199	1.0945e+05	2189	2189	9933.9	6.3007
258.98	2.1074	95050	1901	1901	8970	6.1457
254.63	2.3582	97350	1947	1947	9798.9	6.02
223.92	2.1951	1.1735e+05	2347	2347	10308	5.7524
268.86	2.3802	1.1195e+05	2239	2239	9961.9	5.422
255.97	2.2334	1.025e+05	2050	2050	9560.1	5.4017
234.81	1.9781	97250	1945	1945	8717.7	5.4703
248.4	2.6472	81900	1638	1638	7144.3	5.5774
247.64	2.3506	1.1175e+05	2235	2235	10740	5.3765
222.3	2.0716	99700	1994	1994	8810.9	5.2232
221.62	2.0406	97950	1959	1959	8252.4	5.2094
269.42	1.9151	99650	1993	1993	9876.5	5.1714
