4.938	0.03772	-0.56539
5.9078	0.00012523	-0.028828
5.8441	0.14508	-0.0015945
6.8102	0	0.084104
3.4431	0.13701	-0.318
4.6841	0.11312	-0.25771
10	0.028183	-0.11038
5.2266	0.23378	-0.86466
9.9775	0.1644	-0.90516
9.9105	0	-0.16547
9.7119	0.28955	-0.75524
3.9808	0.075188	0.21255
10	0	-0.086656
5.364	0.34814	-0.56483
7.6529	0.27153	-0.53152
8.8504	0.14547	0.22406
6.4212	0.46533	-0.18401
5.0729	0.19507	-0.47391
10	0	-0.24946
10	0.13529	-0.12991
6.2206	0.00029604	-0.28942
10	0.056656	0.029592
10	0	-0.41256
10	0.23769	-0.54822
3.5175	0.14272	0.18473
10	0.1506	0.0014111
9.6849	0.05685	-0.11378
3.3135	0.21717	-0.46002
10	0.16684	-0.42566
6.4371	0.17484	-0.44787
10	0	0.028301
7.0019	0.16675	-0.70631
10	0.023457	0.086888
10	0.20594	-0.64674
6.7637	0.013664	0.032125
6.6008	0.10219	-0.39608
3.8103	0	0.16765
5.9724	0.22172	-0.35671
4.2854	0.15981	-0.3357
5.4684	0.0019531	0.15186
10	0.24816	-0.2251
3.9998	0	-0.12796
2.3624	0	0.23803
8.9615	1.7473e-05	-0.23999
8.1332	0.14408	-0.2887
7.9604	0	-0.21395
10	0	-0.099052
4.4324	0.091274	-0.17776
9.9974	0	0.12179
2.6351	0.14382	0.052031
6.3936	0.26345	-0.49131
2.2879	0.28019	-0.29649
7.7591	0.12128	0.093021
10	0	-0.13
10	0	0.1573
3.3039	0.058002	-0.45214
10	0.088358	-1.4427
5.9463	4.3083e-06	-0.027553
10	0.12059	-0.23759
5.0119	0.11476	-0.55413
10	0.10089	-0.23582
4.1743	0	0.027977
10	0.15076	-0.33144
9.9947	0.15106	-0.70047
10	0.15678	-0.49668
7.5792	0.00030738	-0.16439
5.3279	0.29176	-0.27291
4.1895	6.7788e-05	-0.10841
9.9946	0.22806	-0.10822
3.666	0	0.038889
10	0.40463	-0.66237
9.9845	0.28074	-0.76042
6.7317	0.24219	-0.2131
8.6596	0.2902	-0.73621
10	0.13892	0.031524
3.4718	0.10597	-0.15405
9.9775	0.2555	-0.088209
9.5818	0.026855	-0.19988
4.948	0	-0.25979
9.7991	0.44368	-0.69389
3.5028	0.023418	-0.31622
9.8438	0.017929	-0.33971
3.5616	0	-0.30428
7.9518	0	-0.16019
5.8461	0.14244	-0.2732
5.0553	0.17138	-0.56855
9.5602	0.15039	0.26292
7.9294	0.11338	-0.44814
9.6466	0.14769	-0.71294
4.0315	0.087891	-0.075581
4.4051	0	-0.001357
8.1412	0.14126	0.029263
8.4167	0.057741	-0.12519
10	0.1184	-0.62136
4.6624	0.00048828	-0.38465
3.1725	0.10264	0.066835
9.6936	0.028443	-0.050901
8.7087	0	-0.29579
3.6073	0	0.026731
4.1585	0	-0.08381
