204.84	1.9666	97550	1951	1951	9101	4.046
219.78	2.2278	1.0525e+05	2105	2105	10347	3.8934
214.25	2.6478	96800	1936	1936	9366.3	3.9072
205.12	2.2188	91800	1836	1836	8993.7	3.8766
206.35	2.227	95450	1909	1909	8626.2	3.8414
186.85	2.3706	1.126e+05	2252	2252	10284	3.8642
201.33	1.6952	1.2145e+05	2429	2429	11078	3.8918
227.88	2.3947	1.2795e+05	2559	2559	11552	3.8866
204.57	2.2826	99650	1993	1993	8997.8	5.8464
200.31	1.5601	96150	1923	1923	8435.5	5.3017
219.38	2.0562	1.176e+05	2352	2352	10405	5.3097
204.55	2.181	1.1155e+05	2231	2231	10518	5.3102
233.67	2.0801	1.2345e+05	2469	2469	11683	5.3121
216.66	2.4047	98550	1971	1971	8201.7	5.4424
190.22	1.993	1.0485e+05	2097	2097	9337.2	5.4557
219.4	1.7744	96200	1924	1924	8402.1	5.4476
222.85	2.6835	93050	1861	1861	8174.9	5.4881
242.57	2.4759	1.053e+05	2106	2106	10181	5.7356
203.03	1.962	1.1225e+05	2245	2245	9234.1	5.2306
229.36	1.8384	1.389e+05	2778	2778	12894	5.2666
229.43	2.2766	1.294e+05	2588	2588	10873	5.1962
213.53	2.061	1.2165e+05	2433	2433	9774.5	5.2889
227.05	2.1686	1.01e+05	2020	2020	9017	5.2324
205.71	2.4138	1.1155e+05	2231	2231	9442.9	5.2294
208.04	1.8642	1.1075e+05	2215	2215	9724.4	5.2885
211.03	1.9932	1.076e+05	2152	2152	9507.2	5.4198
208.61	1.9285	1.2145e+05	2429	2429	10636	5.331
224.8	1.9094	95250	1905	1905	7260.1	5.3691
226.9	1.9442	1.1655e+05	2331	2331	11029	5.3897
265.64	2.5093	1e+05	2000	2000	8987.6	5.441
213.27	2.0887	1.3325e+05	2665	2665	11795	5.5033
209.11	1.7943	1.3115e+05	2623	2623	11163	5.4688
217.67	1.8245	1.186e+05	2372	2372	11029	5.5398
236.66	2.049	96100	1922	1922	8337.8	5.5684
211.02	2.1198	1.1315e+05	2263	2263	9887	5.1987
211.63	2.3448	98250	1965	1965	8010.5	5.176
229.16	2.1571	1.063e+05	2126	2126	9726.9	5.1781
239.21	2.6516	1.2315e+05	2463	2463	10458	5.1527
225.91	2.4028	1.1265e+05	2253	2253	8855.3	5.2064
209.39	2.0019	1.261e+05	2522	2522	11955	5.1873
238.74	2.3093	1.116e+05	2232	2232	9296.9	5.2369
207.34	1.9272	89000	1780	1780	7684.2	5.29
226.04	2.1773	96850	1937	1937	8397	5.3407
225.35	2.1389	1.0345e+05	2069	2069	8966.8	5.2224
239.56	1.9782	80200	1604	1604	7447.2	5.2191
