4.6144	0.13738	0.23008
4.652	0.10905	-0.27709
7.1396	0.22857	-0.22084
3.3407	0.11919	0.21274
10	0.23215	-1.003
8.9769	0.42969	-0.55161
2.6984	0.029521	-0.14508
2.1183	0.20751	-0.0086715
3.8651	0.20316	-0.86912
5.2324	0.16752	-0.56005
9.9551	0.14769	-0.53067
10	0.16184	-0.28559
5.375	0.3387	-0.54123
4.0032	0.18286	-0.17227
9.6731	0.26778	-1.027
7.3204	0.00056052	-0.063416
4.666	0.12061	-0.36913
3.0166	0.11622	0.0058112
8.3785	0.14593	-0.85122
10	0	-0.19692
2.4307	0.1662	-0.10382
5.8454	0	-0.00062403
5.3177	0.2963	-0.065995
4.3323	0.22852	0.1783
10	2.283e-08	0.23583
2.1986	0.089123	0.047474
9.9989	0.21107	-0.45079
3.1789	0.12924	-0.12069
5.9393	0.10224	-0.25704
10	0.17919	-0.59842
6.1943	0.066895	-0.39558
4.7617	0	0.2023
10	0.090294	-0.65385
5.1838	0	-0.30198
9.6413	0.21243	-0.38082
5.198	0	-0.06125
6.7276	0.39834	-0.68376
7.7022	0.14572	-0.34548
10	0.042435	-0.55789
3.1077	0	0.1542
10	1.1425e-06	0.19141
9.9395	0.00097656	0.2792
4.7494	0.22946	-0.01269
7.2177	0.088379	-0.10996
7.7401	0.002327	0.55422
7.8154	0.29235	-0.67496
5.0364	0.094366	-0.072422
3.4088	0.34169	-0.4326
7.11	0.1886	-0.1231
9.9999	0.29017	-0.6148
5.5395	0	-0.22521
1.9389	0	0.022301
5.3284	0.17848	-0.27492
6.1943	0.31689	-0.39558
8.2602	0.25439	-0.057069
3.4357	0	-0.20982
4.6326	0	0.1597
5.3239	0.2501	0.12425
3.777	0.19775	0.14392
10	0.19885	-0.55216
3.9571	0.19193	-0.25269
8.2637	0.49558	-1.2248
10	0	-0.018705
8.1864	0.015794	-0.28902
2.9823	0.00097656	-0.010481
7.6089	0.26895	-0.6499
7.699	0.20008	-0.47781
3.8067	0.27992	-0.34459
5.417	0.33323	-0.31165
3.407	0	-0.45486
2.2036	0.00011206	0.067879
4.4462	0.41344	-0.4116
2.8078	0.29379	-0.50491
3.9003	0.28135	-0.44487
7.0019	0.16675	0.19549
4.666	0.12061	-0.36913
3.0959	0.0090147	0.05245
9.9995	0.15018	-0.029003
5.1116	0.035046	-0.055024
3.6517	0	-0.070277
10	7.2714e-05	0.19848
10	0.21645	-0.5515
3.5715	0	0.41796
2.167	0.028679	0.17133
10	0.48532	-0.46921
6.5413	0.28524	-0.61595
3.9183	0.12087	0.17456
6.6113	0.17764	-0.22558
5.8873	0.084324	-0.19907
9.3057	0.17273	-0.54289
4.7546	8.6541e-07	0.011538
1.7558	5.5313e-05	0.24064
2.7559	0.00015372	0.13121
4.9839	0.23055	-0.50882
7.5002	0.074668	-0.5151
3.9584	4.0743e-05	-0.40797
10	0.21572	-0.1048
3.6893	0.087274	0.011104
2.9867	0	0.088114
10	0.23644	-0.15967
