147.78	1.4489	1.166e+05	2332	2332	7513	5.7315
135.51	1.6767	1.5615e+05	3123	3123	11341	5.3155
136.5	1.2795	1.4715e+05	2943	2943	11126	5.3416
123.54	1.2229	1.551e+05	3102	3102	10169	5.3083
139.78	1.3391	1.0545e+05	2109	2109	6431.4	5.3611
117.2	1.304	1.527e+05	3054	3054	10054	5.3181
120.21	1.4736	1.5875e+05	3175	3175	11489	5.314
136.03	0.97933	1.2555e+05	2511	2511	9633.5	5.304
154.66	1.5382	1.34e+05	2680	2680	9890.6	5.5232
120.44	1.2615	1.348e+05	2696	2696	9994.9	5.3774
122.82	1.4402	1.3825e+05	2765	2765	10104	5.3865
134.73	1.4256	1.524e+05	3048	3048	10660	5.3281
127.09	1.5471	1.0995e+05	2199	2199	7211.2	5.3361
132.49	1.2706	1.534e+05	3068	3068	10759	5.6299
133.16	1.5757	1.402e+05	2804	2804	9536.5	5.8617
108.44	1.0663	1.228e+05	2456	2456	8040.5	5.8618
109.22	1.2163	1.4575e+05	2915	2915	8854.1	5.8242
122.85	1.149	1.1595e+05	2319	2319	8395.6	5.4901
132.79	1.6428	1.1585e+05	2317	2317	7945.6	5.2582
139.63	1.4033	1.2955e+05	2591	2591	9423.5	5.3161
119.72	1.3467	1.3365e+05	2673	2673	9361.9	5.242
140.33	1.3599	1.4425e+05	2885	2885	10012	5.2866
116.1	1.2778	1.4725e+05	2945	2945	10400	5.3222
132.1	1.3434	1.2565e+05	2513	2513	9060.6	5.3377
117.65	1.5753	1.3825e+05	2765	2765	8267.3	5.3339
114.07	0.76912	1.428e+05	2856	2856	9812.1	5.2854
130.63	1.8072	1.1345e+05	2269	2269	8572.6	5.444
111.62	1.3774	1.3275e+05	2655	2655	9563	5.2252
125.05	1.0841	1.0895e+05	2179	2179	6877.1	5.2419
158.37	1.5769	1.3715e+05	2743	2743	9571.8	5.2759
106.72	1.0721	1.087e+05	2174	2174	7199	5.2073
130.66	1.4129	1.163e+05	2326	2326	7736.5	5.353
149.7	1.7244	1.394e+05	2788	2788	10381	5.4058
