3.2721	0.032852	0.45408
3.6109	0.090332	0.493
8.2602	0.25439	-0.057069
5.7652	0	0.22952
3.7194	0	-0.17096
9.4235	0.23168	-0.044364
4.792	0.34289	-0.23342
9.9446	0.27753	0.25733
5.1487	0	0.095573
7.4272	0.15408	0.28083
10	2.9135e-06	0.30636
10	0.14567	0.19541
3.9999	0.16675	0.19549
7.8306	0.017006	0.10893
5.2268	0.16556	0.35872
6.9209	0.16931	0.13663
9.5602	0.40039	-0.41409
8.3636	0.18372	-0.51041
5.0141	0.13623	0.22326
10	0	-0.267
10	0.27463	0.032407
2.9817	0.18354	-0.18509
10	0.37447	-0.061798
6.4212	0.46533	-0.18401
10	0.44586	-0.026425
10	0.27672	0.39945
9.9731	0.72769	-0.78557
6.6204	0.18759	-0.25463
8.2602	0.25439	-0.057069
9.3057	0	0.5386
7.3476	0	0.3985
1.8644	0.15321	0.24418
10	0.51292	-0.05302
7.7737	0.085938	0.63317
6.6714	0.44727	0.34755
10	0.1007	0.034987
10	0.24493	0.22938
5.7658	0.18992	0.014843
3.3875	0	-0.024564
6.301	0.23428	-0.35657
3.9999	0.16675	0.19549
8.5628	0.15283	-0.52252
7.4597	0	0.87157
3.7205	0.16814	0.26974
9.9477	0.3219	-0.43417
10	0.35336	0.5768
9.5388	0.22314	0.11218
10	0	0.063424
4.7304	0	0.18233
7.4132	0.1744	-0.067521
2.6371	0.0057909	0.29336
9.9994	0.1888	0.066685
10	0.32146	0.13987
2.6767	0.088218	0.32787
6.5681	0.11987	-0.14117
10	0.21684	-0.4069
9.3364	0.41762	0.015578
9.8079	0.18121	0.076482
10	0.24037	0.019351
4.9143	0.0077862	0.061325
7.4301	0.12729	-0.37924
7.3442	0.032661	0.34187
10	0.29921	-0.053846
9.7236	0.22739	-0.14764
10	0.22443	-0.14968
2.0121	0.124	0.22673
4.687	0.36963	0.059292
6.8995	0.00097656	0.10393
5.0148	0.39693	0.32401
10	0	0.5397
5.6357	0.20974	0.10269
10	0.11206	0.29466
3.534	0.23967	0.40087
8.4509	0	-0.22634
10	0.20103	0.20919
8.3419	0.0096741	-0.17822
5.6806	0.22091	-0.26585
10	0.27905	0.048714
5.5654	0	0.089242
7.0019	0.33325	0.19549
8.7239	0.00030808	0.16356
2.6613	0	0.25946
2.5335	0.053345	0.35416
8.6329	0.25275	-0.047813
4.9626	0.088514	0.26915
7.2579	0.35692	-0.33739
4.2959	0	0.40704
6.3734	0.13669	0.35096
7.9772	0.21316	0.19743
7.1187	0.22769	-0.0031185
8.0472	0.19546	0.22408
3.9999	0.083252	0.19549
7.1225	0.29265	0.10946
10	0.23515	-0.30918
6.2434	0.00048828	0.29125
10	0.14504	0.049065
6.1284	0.15012	-0.07841
5.0141	0.13623	0.22326
8.05	0.37136	0.096633
10	0.21075	-0.58433
