7.3508	0.15119	-1.6816
6.1585	0.20795	-1.8301
6.3734	0.17921	-1.924
6.6961	0.128	-2.0123
5.1189	0.20673	-1.3679
3.8847	0.11932	-1.0225
3.2961	0.16176	-1.0503
3.9277	0.11452	-0.99029
4.1746	0.18765	-1.0969
2.3617	0.23401	-0.79883
10	0.17712	-1.905
1.5818	0.00097656	-0.34627
7.0098	0.1338	-1.9093
9.7012	0.24045	-1.6516
3.5789	0.12261	-0.7686
3.1421	0.19031	-0.7735
10	0.21313	-1.8061
5.9255	0.16988	-1.5385
9.9944	0.18313	-1.7782
4.5747	0.14554	-1.3549
2.1113	0.1583	-0.97579
3.6152	0.24129	-1.1787
9.7233	0.2767	-1.9183
5.1403	0.22272	-1.3209
4.4553	0.057535	-1.3714
6.3847	0.15048	-1.5111
5.9756	0.1766	-1.2934
7.1603	0.15879	-1.6241
1.2599	0.10019	-0.39044
2.262	0.16064	-0.90333
6.9634	0.092409	-1.4883
3.1951	0.0018352	-0.85029
3.9044	0.23523	-1.1195
6.6431	0.19401	-1.575
10	0.1092	-1.626
4.1672	0.23065	-1.2779
7.5927	0.18428	-2.1401
2.7609	0.15773	-0.85269
3.5282	0.19907	-1.0725
8.7077	0.22803	-1.688
4.0247	0.10519	-1.1875
2.9423	0.12534	-0.65992
2.3485	0.19497	-0.69015
5.4125	0.15088	-1.1255
9.987	0.17419	-2.0129
6.8211	0.15802	-1.616
9.9998	0.17794	-2.3327
3.1111	0.1438	-1.1271
5.8976	0.23513	-1.2704
2.4134	0.27345	-0.99216
2.7844	0.071618	-0.85747
10	0.21472	-1.7304
7.8356	0.092819	-1.633
10	0.22155	-1.9807
3.1512	0.18031	-0.9501
10	0.27758	-1.9429
10	0.24188	-1.922
7.394	0.145	-1.5489
4.1919	0.16746	-1.3976
10	0.1951	-1.9271
3.6078	0	-0.65925
10	0.22757	-2.0218
6.8252	0.13461	-1.5773
3.7703	0.14353	-0.95724
8.7153	0.24016	-1.9552
5.5836	0.12061	-1.6278
4.4918	0.16349	-1.1411
3.3125	0.074622	-0.80074
9.3413	0.24749	-1.8362
7.1189	0.17272	-1.4545
10	0.19585	-2.7
3.4396	0.11409	-0.95636
6.1233	0.17603	-1.5506
3.9505	0.25739	-1.3586
4.1677	0.13714	-1.33
4.8823	0.23612	-1.2858
1.8108	0.093903	-0.7599
5.1837	0.053237	-1.1883
6.4367	0.19239	-1.3075
8.27	0.21675	-1.5507
10	0.25671	-2.3361
5.0419	0.16049	-1.4402
4.9173	0.10375	-1.3483
10	0.21652	-1.8793
10	0.14626	-1.7408
3.5089	0.11814	-1.0802
4.9939	0.084589	-1.2104
8.8621	0.16626	-2.1065
3.4081	0.14119	-0.95804
1.6156	0	-0.51629
3.8268	0.1281	-0.85805
5.3556	0.22741	-1.5874
6.811	0.28099	-1.943
10	0.17655	-1.9321
10	0.089909	-2.019
10	0.20221	-1.6849
7.4588	0.12998	-1.6085
7.5268	0.1978	-1.4561
1.1929	0.17673	-1.0418
9.483	0.16575	-1.7952
