2.4921	0.095881	-0.86244
10	0.20434	-1.5668
5.3862	0.16188	-1.1774
5.1328	0.27624	-1.7197
4.3593	0.087815	-1.0047
2.5544	0	-0.44433
9.5891	0.13014	-1.6187
4.8703	0.12886	-1.042
10	0.1431	-1.7796
2.6402	0.057814	-0.51867
4.2341	0.11389	-0.76774
3.857	0.19208	-0.79551
5.1718	0.19916	-1.2949
3.5711	0.3119	-1.054
2.1646	0.07659	-0.4789
4.124	0.23392	-1.2252
9.9676	0.25526	-1.7132
5.1496	0.14886	-0.87476
5.7291	0.15076	-0.99258
9.881	0.11081	-1.8566
10	0.1345	-1.6669
7.735	0.14986	-1.4168
10	0.2043	-1.7311
10	0.1809	-1.5512
5.2474	0.23509	-1.2724
6.4216	0.096807	-1.0762
10	0.32112	-2.2313
5.453	0.1995	-1.0585
9.9991	0.4056	-1.5331
5.6601	0.17186	-1.1252
10	0.20175	-1.5126
1.2835	0.21338	-0.78697
5.9815	0.20208	-1.1947
6.5589	0.099851	-1.1443
7.4431	0.11374	-1.3158
7.4601	0.11514	-1.3697
6.1246	0.099211	-1.1301
8.2956	0.15874	-1.4222
10	0.2626	-2.0565
9.8999	0.08504	-1.5403
5.0272	0.090271	-0.89457
1.7314	0.1864	-0.65065
10	0.23008	-2.2127
10	0.16083	-1.8676
6.4466	0.053635	-1.3529
9.9947	0.14527	-1.6899
6.0844	0.20261	-1.16
6.2288	0.14091	-1.1583
5.701	0.10426	-0.91809
0.87109	4.0703e-06	-0.10201
9.9994	0.14379	-1.5138
6.2102	0.21458	-1.3328
4.8152	0.27783	-1.1995
1.9086	0.10469	-0.55016
6.6724	0.2599	-1.5467
4.8305	0.16618	-1.2096
4.811	0.20523	-1.1
2.7778	0.22448	-0.8727
2.6595	0.1958	-0.58599
8.0889	0.26342	-1.7113
9.9998	0.16879	-1.8286
7.0275	0.17007	-1.4855
4.899	0.21365	-1.2518
10	0.10456	-1.5073
6.5097	0.1124	-1.2885
10	0.30201	-1.8753
10	0.14757	-1.5796
2.518	0.15547	-0.53144
9.9998	0.32801	-1.6015
9.9998	0.134	-1.3018
8.4856	0.12093	-1.5443
9.9718	0.16958	-1.8712
2.1858	0.18305	-0.51807
9.9966	0.1623	-1.627
7.2815	0.24711	-1.4175
4.338	0.090864	-0.92417
3.6821	0	-0.58582
3.9999	0.16675	-0.70631
10	0.26059	-1.6782
6.5533	0.22775	-1.3386
7.2567	0.10667	-1.566
2.7852	0.19565	-0.77821
7.3441	0.17069	-1.6671
10	0.15424	-1.9298
4.9057	0.2128	-1.3034
2.8975	0.095891	-0.7794
6.1023	0.18475	-1.2135
4.2613	0.15655	-0.92953
6.8093	0.18114	-1.3516
4.1729	0.22896	-1.1402
4.213	0.13532	-1.2547
5.241	0.23344	-1.1592
10	0.30033	-1.6338
2.7469	0.15066	-0.53738
7.7396	0.063678	-1.2376
5.3224	0.24519	-1.1532
10	0.17029	-1.6243
2.9193	0.066777	-0.52978
9.971	0.25564	-1.9217
6.0209	0.20984	-1.1186
