5.3752	0.1705	-0.52918
3.5226	0.0020428	-0.1297
4.9317	0.25305	-0.28616
3.9733	0.10406	-0.48842
3.7467	0.073467	-0.25138
3.3707	0.1543	-0.12168
10	0	-0.59775
10	0	-0.51702
9.9757	0.11445	-0.64092
10	0.13536	-0.88722
4.9776	0.0039062	-0.47524
3.7421	0.14364	-0.0054173
5.4205	0.30249	-0.82177
3.4393	0.133	-0.11131
9.996	0	-0.032365
4.0191	0.24805	-0.21998
3.4317	0.11165	-0.16327
6.018	0	0.037945
4.6126	0.050812	-0.015275
4.2172	0.23221	-0.42577
2.9673	0	0.20569
5.7348	0	-0.1069
5.3761	0.025391	-0.41409
10	0.16091	-0.1532
2.3727	0	0.01888
9.7119	0.039551	-0.75524
5.1456	0	-0.60962
6.3859	0.0096741	-0.11465
10	0.21119	-0.67687
2.255	0.0039062	0.1998
6.1241	0	-0.13548
10	0.00024414	-0.80424
7.2177	0.088379	-0.10996
4.9322	0	-0.30216
6.6945	0	0.11769
5.9204	0	-0.39221
10	0.13239	-0.71326
5.6416	0.36197	-0.61772
6.6112	0.04028	-0.34871
3.9097	0.23497	-0.2089
10	0.31292	-1.3029
3.0152	0	-0.034673
4.0385	0.00097656	-0.31002
4.7012	0.073852	-0.35571
5.8349	0	-0.12124
6.1943	0.066895	-0.39558
6.3499	0.21521	-0.79904
5.2759	0.0020869	-0.51248
10	0.23674	-0.92322
2.3818	0.087429	-0.29983
8.903	0.00020313	-0.19118
9.6466	0.28329	-1.4946
2.2088	0	0.14551
8.5628	0.15283	-0.52252
6.7073	0.13104	-0.31978
4.8952	0	-0.11962
6.734	0.24523	-0.58274
5.1111	0	-0.12951
5.6187	0.049683	-0.078226
4.0843	0.26338	-0.17403
3.7199	0	0.12421
3.2548	0	0.18582
3.7813	7.5668e-05	-0.15984
6.2442	0.11499	-0.92998
5.5201	0.08529	-0.33702
3.7803	0.18846	-0.10312
4.9641	0	-0.46212
5.2102	0	0.059673
2.2436	0	0.03078
8.5628	0.15283	-0.52252
5.907	0.23124	-0.5995
2.6518	0.18217	-0.28913
5.5543	0.19178	-0.94684
3.0253	5.5854e-08	0.19295
6.7054	0	-0.3501
2.6196	0	-0.17721
10	0.13823	-0.77952
6.2227	0.090347	-0.020128
10	0	-0.17933
3.7786	0.00019218	-0.030876
4.666	0.12061	-0.36913
7.2829	0.35205	0.26028
3.7111	0	-0.010417
10	0.090682	-1.2273
10	0.30771	-1.3155
4.3018	0	-0.12531
10	0.22344	-1.2874
1.9531	1.8023e-06	-0.049793
2.6369	0.18885	-0.18813
10	0	-0.46298
4.2736	5.8591e-07	-0.06819
6.8452	0.1292	-0.24809
3.4496	0.00024414	-0.063115
3.5138	0.052063	0.214
3.6433	0.13045	-0.4531
4.2419	0	0.11089
8.1545	0.17689	-0.028892
4.23	0.13867	-0.6045
10	0	0.11452
3.7883	0	-0.25533
