6.6897	0.18303	-1.584
4.4133	0.22489	-1.1384
5.3151	0.15473	-1.6137
9.9238	0.17683	-2.1003
7.5938	0.30197	-1.7636
3.6013	0.1599	-1.0966
6.0356	0.14609	-1.5865
4.5758	0.17756	-1.2862
4.1525	0.26422	-1.3122
10	0.22796	-1.9577
4.6489	0.16713	-1.5856
2.5336	0.17251	-1.2497
8.7445	0.10282	-1.7922
2.4293	0.24147	-0.91223
9.818	0.15269	-1.9858
3.4668	0.093429	-1.105
3.1495	0.23162	-1.1772
7.4272	0.12732	-1.6581
10	0.18476	-1.9324
1.908	0.13249	-0.60989
2.1016	0.032673	-0.86877
10	0.25695	-2.0703
10	0.18271	-1.995
4.0011	0.08389	-1.2243
7.363	0.16745	-1.9346
10	0.20517	-2.2448
9.9859	0.19177	-1.9732
9.9982	0.21977	-2.0483
2.5654	0.14394	-0.79863
3.0098	0	-0.69981
10	0.22189	-2.1812
1.3646	0.23112	-0.94725
3.4463	0.19124	-1.0278
9.6406	0.18479	-1.9006
10	0.2363	-2.2835
4.1904	0.17491	-1.394
8.0157	0.19434	-1.9774
5.682	0.16034	-1.667
3.0181	0.21613	-1.3166
2.5206	0	-0.64522
6.8204	0.11394	-1.599
3.6386	0.13765	-1.1648
4.4129	0.1069	-1.2556
8.3722	0.10684	-1.9266
7.09	0.21921	-1.6723
2.8487	0.1826	-0.90182
9.9943	0.098676	-1.8084
2.9835	0.18062	-1.1635
10	0.21367	-2.2392
10	0.17472	-1.8968
2.6724	0.13829	-1.0426
3.533	0.074205	-0.97909
3.8792	0.14252	-1.0121
3.8542	0.090615	-1.0145
2.3133	0.27455	-1.0602
2.4642	0.082905	-0.92533
6.8535	0.16848	-2.0363
9.171	0.19643	-1.8088
9.9977	0.21873	-2.0214
4.3356	0.11601	-1.0786
7.2231	0.12575	-1.7619
1.3776	0.13888	-0.5075
4.3141	0.093983	-1.1791
6.3439	0.21632	-1.7065
6.3722	0.13619	-1.7279
6.4481	0.20596	-1.803
6.3627	0.12775	-1.6208
4.4	0.17962	-1.5173
9.0785	0.15598	-2.1862
10	0.28734	-2.169
4.5157	0.21183	-1.4084
5.2253	0.095118	-1.2448
10	0.10201	-2.2021
3.2717	0.1548	-1.6277
3.7499	0.25579	-1.3564
10	0.13835	-2.0792
2.9365	0.2189	-1.0222
10	0.2076	-2.032
0.7399	0.21032	-0.46092
7.5099	0.21037	-1.7417
8.3539	0.19515	-1.986
3.9827	0.16295	-1.1157
10	0.15114	-1.9786
6.9222	0.16245	-1.7121
2.6123	0.24914	-1.2193
2.1435	0.11936	-0.7776
9.9999	0.18039	-2.3164
6.6864	0.07373	-1.4693
4.693	0.11342	-1.3034
2.7917	0.14473	-0.72875
2.0036	0.16409	-0.89866
5.9602	0.12485	-1.8401
7.3627	0.24502	-1.8907
3.5954	0.1198	-1.1203
4.8858	0.13964	-1.3493
2.0529	0.21785	-0.98575
10	0.23734	-2.3827
2.262	0.16064	-0.90333
2.2764	0.089163	-0.81388
3.9391	0.24563	-1.3917
