4.0679	0.10156	0.21003
10	0.38879	-0.61838
5.0141	0.01123	0.22326
2.4251	0.19836	0.41857
2.0716	0.1364	-0.37061
1.8434	0.023438	0.29466
5.0925	0.16867	-0.14946
7.9264	0.25311	-1.4672
4.9614	0.074421	-0.11176
1.7796	0.018979	0.31098
7.4511	0.2814	-0.092644
3.5467	0.11732	-0.36544
9.5818	0.026855	-0.19988
8.7896	0.40826	-0.54169
3.0786	0	-0.16467
3.3357	0.098877	0.068218
4.903	0.3196	-0.74863
3.0321	0.094597	-0.065478
4.7294	0.070801	0.091027
3.6836	0.19758	-0.14466
7.013	0.22386	-0.43306
8.2602	0.25439	-0.057069
1.5728	0.28225	0.33569
4.666	0.12061	-0.36913
3.875	0.108	0.069588
4.4221	0.17447	-0.13632
10	0.29585	-0.26213
2.5612	0	0.11146
7.6355	0.17907	-0.30638
5.6195	0.17187	-0.6007
2.1078	0	0.10217
2.4253	0.19073	-0.11872
8.5628	0.15283	-0.52252
4.8697	0.079192	-0.11498
6.341	0.34845	-0.85251
4.1916	0.33965	-0.64557
9.9425	0.24263	-0.81284
2.3258	0.10306	-0.10595
4.7115	0.24178	-0.33657
10	0.29148	-0.17139
10	0.34571	-1.3652
5.7311	0.17619	-0.42376
4.2308	0	-0.10579
9.9991	0.23106	-0.53129
6.6326	0.13786	-0.23517
3.1871	0	0.029912
10	0.28872	-1.0197
5.8016	0.24658	-0.1893
7.531	0.32481	-0.71031
3.9971	0.28175	-0.24499
5.861	0.09461	0.15789
3.1871	0.27604	0.044809
6.5873	0.22863	-0.60706
10	0.54148	-0.77615
4.98	0.12775	0.47699
2.9204	0.23947	-0.43641
4.2354	0.17543	-0.18212
10	0.10539	-0.056378
3.6591	0.19098	-0.3777
5.3902	0.37893	-1.1289
10	0.19334	-0.68867
10	0.37478	-1.0979
9.9964	0.27318	-1.1434
4.4926	0.22985	-0.1987
2.6556	0.0010202	0.2483
10	0.17828	-0.76273
5.1397	0.14651	-0.13046
10	0.16322	-0.47287
9.7063	0.039867	-0.75518
2.6049	0.21605	-0.03069
10	0.32946	-0.84081
5.1069	0.44988	-0.54452
3.069	0.084484	-0.48657
5.7786	0.29757	-0.51271
8.4182	0.26595	0.07747
3.4361	0.21324	-0.22541
4.9508	0.12677	-0.20847
2.4897	0.20165	0.059451
10	0.0038681	0.10601
4.7347	0.1927	-0.065995
2.6747	0.15825	-0.31187
9.9988	0.25922	-0.97098
5.5748	0.37666	-0.72431
7.1115	0.34043	-0.10679
9.1219	0.48604	-0.87992
5.623	0.44738	-1.1681
5.2945	0.103	0.1217
2.2056	0.034474	-0.065511
1.9253	0.26174	-0.17871
3.6745	0.21135	-0.39957
2.3069	0.13606	-0.26436
10	0.44117	-0.83048
7.1853	0.089355	-0.53838
9.9105	0.16252	-0.53149
4.4737	0.31589	-0.13269
3.4212	0.14111	0.30259
3.1524	0.12245	0.054003
10	0.19568	-0.94152
10	0.22145	-1.2203
1.6575	0.10168	0.14813
