209.58	2.0627	1.5085e+05	3017	3017	12745	4.179
198	2.1583	1.244e+05	2488	2488	10449	4.0033
216.79	1.9614	1.19e+05	2380	2380	11260	3.9732
196.26	2.2175	1.202e+05	2404	2404	10728	3.9323
198.91	2.1124	1.229e+05	2458	2458	10721	3.895
217.14	2.1926	1.1765e+05	2353	2353	10974	3.9482
202.91	2.0617	1.299e+05	2598	2598	11943	3.9734
207.47	2.5148	1.3385e+05	2677	2677	12048	6.223
216.29	2.6182	1.0655e+05	2131	2131	9180.2	5.9557
185.95	1.987	99500	1990	1990	8454.6	5.9803
194.22	2.4134	1.377e+05	2754	2754	11555	6.0258
225.87	2.3261	90450	1809	1809	7869.5	6.1221
208.76	2.054	1.446e+05	2892	2892	12539	5.8144
197.72	2.2011	1.1745e+05	2349	2349	10214	5.5423
216.86	2.0374	89200	1784	1784	8112.4	5.5695
243.8	2.3502	1.3135e+05	2627	2627	11183	5.5822
203.1	2.1147	1.3835e+05	2767	2767	11561	5.2752
229.83	1.9662	1.237e+05	2474	2474	10388	5.3254
217.64	2.1277	1.0875e+05	2175	2175	8545.8	5.1847
217.81	2.464	1.123e+05	2246	2246	9450.9	5.2388
205.83	2.036	1.2245e+05	2449	2449	10858	5.3332
217.27	1.9769	91200	1824	1824	7979.1	5.3256
211.95	2.6985	1.232e+05	2464	2464	9229.7	5.3392
206.23	1.9859	1.2155e+05	2431	2431	9747.5	5.578
201.99	2.2917	95200	1904	1904	7784.9	5.4428
195.9	2.1008	96150	1923	1923	8518.7	5.4757
189.68	2.1765	1.2445e+05	2489	2489	9777.5	5.3561
214.81	2.2292	1.105e+05	2210	2210	9426.1	5.3228
205.35	2.2768	90450	1809	1809	7717.9	5.3901
195.09	2.074	1.066e+05	2132	2132	8262.9	5.387
229.88	2.1929	92050	1841	1841	7913.8	5.3855
183.97	2.34	1.1745e+05	2349	2349	10131	5.367
215.97	1.9022	1.257e+05	2514	2514	10990	5.4921
180.87	1.8481	1.2915e+05	2583	2583	10226	5.163
216.67	1.9603	77550	1551	1551	6468.5	5.2042
193.48	2.2811	1.0855e+05	2171	2171	9495.9	5.1735
183.02	1.9544	1.227e+05	2454	2454	9069.7	5.2784
203.84	2.0754	1.0275e+05	2055	2055	9080.4	5.1637
214.44	2.0206	1.227e+05	2454	2454	10956	5.2139
228.55	2.2798	1.2905e+05	2581	2581	10910	5.2059
198.2	1.9647	1.135e+05	2270	2270	9705.1	5.4614
193.78	1.8152	1.206e+05	2412	2412	9738.3	5.1915
214.62	2.2097	1.3075e+05	2615	2615	11310	5.2015
212.24	2.2031	1.1275e+05	2255	2255	9581.7	5.1311
