201.76	2.0117	1.0915e+05	2183	2183	9360.4	4.054
180.36	1.9389	1.366e+05	2732	2732	12313	3.8573
180.05	1.9086	1.064e+05	2128	2128	8768	3.8711
163.5	1.8455	1.4515e+05	2903	2903	11815	3.8426
219.68	2.1706	1.1215e+05	2243	2243	9858.8	3.8012
193.29	2.3045	1.494e+05	2988	2988	13040	3.8558
190.62	2.2326	1.2525e+05	2505	2505	10429	3.8599
207.52	2.2402	1.0525e+05	2105	2105	8793.4	5.6721
189.86	2.1211	1.2185e+05	2437	2437	10214	5.5971
190.34	2.095	1.1805e+05	2361	2361	11149	5.5805
198.63	1.8355	1.158e+05	2316	2316	9494.2	5.6113
203.59	2.028	1.403e+05	2806	2806	11229	5.6109
199.46	2.1491	1.064e+05	2128	2128	8629.8	5.6654
196.13	2.0514	1.059e+05	2118	2118	9050.2	5.5441
190.39	2.0882	1.1145e+05	2229	2229	8957.4	5.47
190.69	1.6407	1.177e+05	2354	2354	9948.4	5.7138
175.67	1.4776	1.265e+05	2530	2530	9703.6	5.1609
199.97	2.0886	1.54e+05	3080	3080	11875	5.1656
178.85	2.3516	1.1205e+05	2241	2241	8614.5	5.1338
214.36	2.0397	1.192e+05	2384	2384	9942.6	5.2324
186.01	1.8468	1.248e+05	2496	2496	11116	5.2015
166.55	1.5607	1.198e+05	2396	2396	9240.7	5.2001
186.7	1.832	1.0015e+05	2003	2003	8178.3	5.1808
207.72	2.1148	1.59e+05	3180	3180	13661	5.4427
223.37	2.2464	1.193e+05	2386	2386	10231	5.2358
199.96	1.8537	1.2255e+05	2451	2451	9060.2	5.2106
167.88	1.7795	1.18e+05	2360	2360	8844.5	5.2359
192.03	1.8311	1.2225e+05	2445	2445	10118	5.2312
183.05	1.6955	1.061e+05	2122	2122	9047	5.2624
166.29	1.6422	1.2475e+05	2495	2495	9841	5.2442
194.08	1.9004	1.348e+05	2696	2696	10742	5.2661
194.08	2.2701	1.04e+05	2080	2080	8708.3	5.5465
198.75	2.031	1.326e+05	2652	2652	10756	5.1426
167.36	1.9763	1.169e+05	2338	2338	9171.3	5.1814
188.16	1.7988	1.162e+05	2324	2324	10209	5.1171
176.04	1.3797	1.121e+05	2242	2242	9834.8	5.1513
175.97	2.0503	1.5035e+05	3007	3007	11074	5.1778
192.92	1.8324	1.1385e+05	2277	2277	9668.8	5.1685
205.76	2.3728	1.176e+05	2352	2352	10130	5.1921
191.62	1.7867	1.1965e+05	2393	2393	9806.3	5.5011
190.11	2.209	1.246e+05	2492	2492	9374.7	5.1794
195.74	1.8719	1.4025e+05	2805	2805	10926	5.2147
161.38	1.5738	1.302e+05	2604	2604	9974.1	5.1606
186.79	1.8547	1.263e+05	2526	2526	9397.1	5.1609
206.11	2.2503	1.1285e+05	2257	2257	9638	5.1946
188.77	2.1977	1.182e+05	2364	2364	9510.8	5.2084
188.13	2.3984	1.325e+05	2650	2650	10814	5.2009
182.81	2.04	94500	1890	1890	8034.2	5.5958
203.86	2.0671	1.155e+05	2310	2310	9369.5	5.3191
206.97	2.4968	86950	1739	1739	7108.4	5.3453
196.31	1.8925	1.2415e+05	2483	2483	10426	5.3031
187.82	1.7527	1.205e+05	2410	2410	10624	5.2535
189.38	1.9337	1.331e+05	2662	2662	10547	5.3974
202.12	1.7857	1.1995e+05	2399	2399	9818.7	5.315
215.68	1.7408	1.196e+05	2392	2392	10635	5.3244
201.62	1.954	1.1805e+05	2361	2361	9680.9	6.1487
203.91	2.191	1.2305e+05	2461	2461	10689	5.778
197.86	1.919	1.1995e+05	2399	2399	10731	5.6986
186.98	2.2078	1.3275e+05	2655	2655	10265	5.6026
168.14	2.0949	1.6885e+05	3377	3377	14107	5.6217
195.86	2.0503	1.0345e+05	2069	2069	9524.5	5.7847
203.79	2.3534	1.1325e+05	2265	2265	9710.9	5.922
171.87	1.8911	1.3725e+05	2745	2745	10368	5.7337
209.7	2.0576	1.0675e+05	2135	2135	9495.9	5.4489
188.1	1.586	1.304e+05	2608	2608	11079	5.2737
203.41	1.9499	97200	1944	1944	8064.7	5.2528
213.1	1.9302	1.23e+05	2460	2460	10561	5.1893
199.13	1.8975	1.158e+05	2316	2316	9891.8	5.318
