9.1928	0.17294	0.39774
10	0.12462	-0.067813
9.9999	0.34685	0.17917
3.7993	0.34376	-0.20836
7.1853	0.33936	-0.53838
3.0232	0.15039	0.26292
6.6284	0.30505	0.76771
9.9925	0.34784	0.078798
9.9105	0.33927	-0.76935
9.9891	0.26851	0.194
6.1319	0	0.24441
10	0.36128	0.43928
10	2.989e-05	0.37089
5.4201	0.37737	-0.53406
10	0.52552	0.081379
6.2507	0.18965	0.38883
9.1087	0.33489	-0.48856
10	0.19885	-0.091779
8.4024	0.65011	0.016043
6.6714	0.44727	0.34755
10	0.16167	0.12706
10	0.25677	0.27813
7.0019	0.16675	-0.70631
9.9986	0.41689	0.062146
10	0.19047	0.36193
10	0.11084	0.81829
10	0.36487	-0.051119
4.6451	0.12939	0.61994
9.8625	0.1638	-0.13376
6.456	0.13922	0.61293
4.7294	0.070801	0.091027
7.7737	0.085938	0.63317
7.3055	0.18758	0.11565
7.0019	0.16675	0.19549
6.7824	1.1814e-06	0.36594
6.2149	0.011266	0.51684
5.3419	0.4827	-0.050163
2.7953	0.0017108	0.19878
6.9115	0.16703	0.13038
5.1888	0.0014951	0.26718
3.195	6.9713e-08	0.27556
10	0	0.68416
3.2431	0.00115	0.24426
9.6466	0.1768	0.36569
10	0.41943	-0.37235
10	0.22268	0.14142
10	0.0737	0.78126
4.3323	0.22852	0.1783
7.4989	0	0.70019
7.1692	0.21289	0.60143
10	0.44017	-0.40532
5.6625	0.19753	0.6009
10	0.12832	0.23204
10	0.35898	-0.50718
7.7737	0.085938	0.63317
6.7809	0.02983	-0.037532
9.2841	0.37099	-0.18707
9.6249	0.025879	0.90556
3.8096	0	0.35715
9.9944	8.7413e-05	0.69414
5.0327	0	0.38143
3.4137	0.20916	0.52321
10	0.19815	0.37615
2.7394	0	0.34582
10	0.32286	0.014447
8.2602	0.25439	-0.057069
9.9564	0.48221	0.52323
7.6544	0.2462	-0.21558
7.4256	0.0094038	0.55312
4.479	0	0.41788
5.4749	0.17828	0.52978
6.1371	0	-0.0084751
10	0	0.85597
4.608	0.11552	0.38144
4.8248	0.028762	0.52079
7.0019	0.33325	0.19549
10	0.61292	-0.76036
10	0	0.15276
7.7737	0.085938	0.63317
7.3757	0.47817	-0.19153
9.9994	0.17131	0.45719
9.9997	0.21079	0.48483
8.2602	0.25439	-0.057069
10	3.087e-05	0.43043
3.4675	0	0.25237
4.21	0.30513	0.056443
10	0	0.30119
10	0.32983	0.2378
10	0.6196	-0.20757
10	0.00061256	0.67963
10	0	0.17235
10	0.28141	0.025982
3.4931	0	0.11476
10	0.60277	-0.023436
2.652	0	0.67247
9.9114	0.57127	-0.10597
5.1179	0.23321	-0.39885
10	0.2484	0.13124
4.4806	3.7285e-06	0.45295
10	0.22223	0.34292
