174.59	1.5675	1.1685e+05	2337	2337	9625.5	6.3925
154.83	1.4263	1.337e+05	2674	2674	10837	6.2868
167.33	1.6304	1.3915e+05	2783	2783	10943	6.4117
178.26	1.6479	99050	1981	1981	8150.6	5.8775
154.94	1.5746	1.169e+05	2338	2338	9597.4	5.1908
149.57	1.5287	1.6205e+05	3241	3241	12737	5.2714
198.94	1.6863	1.267e+05	2534	2534	10564	5.2793
193.07	1.4656	1.52e+05	3040	3040	12965	5.2138
188.74	2.0311	1.418e+05	2836	2836	11421	6.3679
175.75	1.905	1.228e+05	2456	2456	9641.7	6.276
164.46	1.5952	1.123e+05	2246	2246	8679.6	6.2471
185.96	2.1907	1.357e+05	2714	2714	11175	6.3349
154.4	1.5292	1.114e+05	2228	2228	9300.1	5.7704
161.29	1.7253	1.0205e+05	2041	2041	7417.3	5.5504
186.27	1.6361	1.262e+05	2524	2524	10646	5.5416
178.56	1.9695	98050	1961	1961	7685.5	5.5505
182.57	2.1886	1.3495e+05	2699	2699	10688	5.4673
171.95	2.001	1.436e+05	2872	2872	10548	5.1783
181.85	1.659	1.274e+05	2548	2548	9905.7	5.305
193.42	1.9264	1.1355e+05	2271	2271	9383.9	5.3434
163.78	1.3977	1.275e+05	2550	2550	9839.2	5.3249
155.74	1.5086	1.242e+05	2484	2484	10372	5.4072
160.83	1.5053	1.403e+05	2806	2806	10111	5.4119
179.62	1.735	1.2335e+05	2467	2467	9921.5	5.3564
160.77	2.0003	1.1785e+05	2357	2357	9213.8	5.3697
189.32	1.9135	1.198e+05	2396	2396	9542.3	5.1847
177.46	1.3212	1.162e+05	2324	2324	9359.7	5.2104
157.23	1.6042	1.3775e+05	2755	2755	10934	5.1632
203.28	2.1254	1.132e+05	2264	2264	9260.6	5.1745
152.87	1.8389	1.221e+05	2442	2442	8676.9	5.2522
159.81	1.8807	1.1065e+05	2213	2213	9308.9	5.2628
163.47	1.904	1.037e+05	2074	2074	8636.9	5.2559
152.6	1.852	1.2765e+05	2553	2553	10459	5.2178
159.82	1.4946	1.2285e+05	2457	2457	9670	5.4563
166.78	2.0359	1.6105e+05	3221	3221	13072	5.2866
184.01	1.7523	1.3695e+05	2739	2739	10403	5.2469
176.56	1.3882	1.421e+05	2842	2842	11693	5.2433
178.46	2.1759	98950	1979	1979	8141.2	5.1783
190.24	2.0239	1.261e+05	2522	2522	10380	5.3414
162.3	1.6399	1.629e+05	3258	3258	13413	5.3346
170.7	1.7742	1.392e+05	2784	2784	11503	5.4901
173.92	1.7481	1.4205e+05	2841	2841	11614	5.127
163.28	1.5266	1.3075e+05	2615	2615	10243	5.1402
157.05	1.9647	1.5615e+05	3123	3123	12699	5.135
166.78	1.7591	1.2365e+05	2473	2473	9818.6	5.2064
180.55	1.5396	1.139e+05	2278	2278	9102.1	5.1519
191.4	2.1308	1.206e+05	2412	2412	10248	5.1746
168.6	1.9783	1.1565e+05	2313	2313	9278.4	5.1661
167.66	2.038	1.2435e+05	2487	2487	9484.4	4.1424
196.88	1.9861	1.416e+05	2832	2832	13016	3.9626
178.24	2.2147	1.424e+05	2848	2848	11944	3.9403
169.5	2.0704	1.092e+05	2184	2184	8889.1	3.9093
163.62	1.6825	1.0705e+05	2141	2141	8828.9	3.8749
172.06	1.7105	1.326e+05	2652	2652	11483	3.9377
148.73	1.4218	1.28e+05	2560	2560	10599	3.9218
204.56	2.0869	1.056e+05	2112	2112	9576.3	3.9288
187.41	1.6697	1.1425e+05	2285	2285	9006.9	5.7463
176.35	1.8851	1.166e+05	2332	2332	9604.1	5.3265
162.19	2.265	1.4465e+05	2893	2893	11035	5.3001
155.82	1.6756	1.489e+05	2978	2978	11690	5.291
159.43	1.5927	1.2875e+05	2575	2575	10815	5.2836
170.23	2.2191	1.1545e+05	2309	2309	9193.7	5.3359
167.3	1.7561	1.196e+05	2392	2392	9578.2	5.3446
148.84	1.592	1.1985e+05	2397	2397	10058	5.3358
202.23	2.1533	1.4375e+05	2875	2875	12598	5.3221
175	1.8558	1.2635e+05	2527	2527	10047	5.167
167.23	1.6203	1.2005e+05	2401	2401	9740.8	5.1932
195.49	1.8617	1.3425e+05	2685	2685	11339	5.1641
194.59	1.781	92300	1846	1846	7431.4	5.1241
170.6	1.8933	1.2105e+05	2421	2421	9779.2	5.1668
173.51	1.9406	1.331e+05	2662	2662	11203	5.2556
184.81	1.936	1.532e+05	3064	3064	12259	5.235
171.15	1.7987	1.237e+05	2474	2474	10427	5.7707
172.53	1.6807	1.1985e+05	2397	2397	10094	5.6776
175.73	2.0174	1.2695e+05	2539	2539	10284	5.709
159.92	1.6413	1.476e+05	2952	2952	11488	5.4724
175.51	1.7676	1.1785e+05	2357	2357	10747	5.7534
168	1.7552	1.3655e+05	2731	2731	11028	5.6504
181.99	1.8529	1.267e+05	2534	2534	10255	5.4857
176.74	2.0346	1.202e+05	2404	2404	10007	5.3211
179.25	2.1656	1.35e+05	2700	2700	10672	5.6866
