6.2039	0	-0.27751
4.2634	0.11311	-0.30913
2.5271	2.4676e-05	0.14084
2.4894	0	-0.089135
4.666	0.12061	-0.36913
5.8285	0.19368	-0.52547
5.0873	0	-0.097776
4.941	0	-0.30192
7.2442	0	-0.67973
6.1928	0.066495	-0.3943
5.6081	0.12331	-0.24697
7.0932	0.15228	-0.84107
3.9833	2.346e-06	-0.36628
6.2205	0.14424	-0.50053
4.5315	0	0.050759
7.475	0	-0.080158
3.608	9.5367e-07	-0.26493
2.6896	0	0.065064
7.855	5.1905e-06	-0.82479
10	0.11826	-0.98911
2.7153	0.00021873	-0.032783
3.9779	0.17899	0.013144
6.1068	0.00015259	-0.63598
2.4294	0	0.18542
9.9997	0.093649	-0.52926
5.1728	2.1873e-07	-0.45067
3.6119	0.052386	-0.4176
5.4972	6.748e-09	0.10072
5.1539	0.16475	-0.41629
10	3.0573e-05	0.096559
4.7671	0	-0.096393
10	0	-0.47544
4.7953	0.0025834	-0.14449
5.6074	0	-0.36686
3.5113	0	0.029927
3.3149	0	-0.12116
10	0.20985	-1.0578
5.1094	0.0065918	-0.06194
5.9981	0	-0.37168
5.3761	0.025391	-0.41409
10	0.09938	-0.81352
9.9993	0.086277	-1.0403
5.3005	0.12275	-0.16703
4.5956	0.11976	-0.36743
3.4231	0.21448	-0.2769
3.8892	0	-0.32829
5.396	0	-0.26898
2.8815	0.00043134	-0.20953
5.3922	0	-0.53679
3.1029	0.0025158	0.068796
7.4544	0	-0.45878
4.0315	0.33789	-0.075581
10	0.094932	-0.80823
10	0.1836	-0.13159
5.5282	0.046363	-0.27445
3.182	0.11656	-0.39129
4.4217	0	-0.16521
4.5891	0.00022984	-0.11272
2.5377	0	0.12044
7.6834	0.14828	-0.55485
10	0.2089	-0.49143
8.918	0	-0.68453
2.7639	0	-0.25755
6.2556	0.22794	-0.9294
3.671	0	-0.087005
5.5458	0	-0.23847
7.1264	0.077706	-0.77188
7.4433	0.20496	-0.39913
6.0977	0.15519	-0.7835
9.5706	0.20238	-0.85731
10	0	-0.5507
3.3548	0.17086	-0.21688
3.9268	0.00046393	-0.53554
5.1344	0.092763	-0.57377
3.8858	0	-0.28926
3.8796	0.18616	-0.55786
3.7385	0.086502	-0.14406
4.7836	0.066226	0.064894
5.4805	0.097247	-0.60302
10	0.27613	-1.2141
4.4439	0	-0.0003761
5.5567	0.18784	-0.55025
3.2781	0.14844	-0.38235
9.6466	0.19198	-0.28493
4.1281	0.10651	-0.14748
5.5635	1.75e-06	-0.40493
3.0416	1.2086e-06	0.056179
6.4295	0.20065	-0.57156
4.6194	0.00076787	-0.04989
4.7294	0.070801	0.091027
10	0.18279	-1.0006
5.6907	0.26494	-0.84688
5.8053	0	-0.57334
10	0.22716	-0.61065
10	0.002955	-0.20842
4.3048	0	-0.57348
8.8965	0.13477	-0.66797
3.8001	0	-0.20207
5.6537	0	-0.19865
3.9246	0.00013062	-0.18753
