2.3099	0	-0.39979
10	8.1386e-07	-0.47826
2.4626	0	0.1591
4.8551	0	-0.18765
5.364	0.34814	-0.56483
4.3073	2.6363e-05	0.061441
5.364	0.34814	-0.56483
5.5775	0	-0.20443
4.1342	0.18214	-0.2474
3.8015	0	0.17665
3.2709	0	-0.043927
10	0	-0.48611
6.1943	0.066895	-0.39558
6.026	0.11105	-0.97771
5.7854	0.13517	-0.57416
3.1362	0	0.10045
5.1697	0	-0.45938
3.3544	2.4221e-10	-0.25806
4.054	0	0.034763
4.7681	0.088806	-0.29541
8.648	0.15809	-0.73024
9.9551	0.087315	-1.059
2.9644	0.14526	-0.05177
4.5738	0.0018921	-0.37475
4.8638	0.11208	-0.23179
5.3601	0	-0.20684
5.0062	0	-0.030407
5.3828	0.053922	-0.26882
4.2784	2.0855e-08	-0.50235
3.3885	0	-0.17396
2.7928	0.00024946	-0.28155
6.5691	0.073486	-0.57111
3.777	0.19775	0.14392
8.5628	0.15283	-0.52252
3.663	0	-0.16417
6.7317	0.24219	-0.2131
10	0	-0.71859
3.8756	0	-0.0016403
6.1943	0.066895	-0.39558
4.6599	0	-0.27092
4.3997	7.5831e-10	-0.0012291
3.9881	0	-0.11062
5.0244	0	0.025548
10	0.11748	-0.80623
7.5085	0.18321	-0.75559
10	0.18608	-0.64398
6.063	0	-0.35912
4.8732	1.9741e-06	-0.3341
4.6487	0	-0.16691
5.273	0.041287	-0.33375
6.1943	0.066895	-0.39558
10	0.29684	-0.72384
5.6164	0.0014975	-0.29236
3.4499	0	-0.13983
6.803	0	-0.10104
5.4461	0.00062631	-0.20424
4.6624	0	-0.21051
2.4079	0.043213	-0.090994
5.6067	0.13491	-0.67394
7.8769	0.14737	-0.5544
4.3211	0.00012207	-0.4781
3.3099	0.00057197	0.0015307
10	0	-0.64536
4.3276	0.071136	0.18895
5.975	0.0038757	-0.13913
5.5139	0.21428	-0.70731
9.9599	0.25116	-0.96533
3.9472	0	-0.060153
3.1691	0	0.032774
6.4899	0	-0.88073
4.8943	0	-0.15655
3.9008	0.10817	-0.12988
3.0234	0	-0.18617
4.6003	0.00039839	-0.41529
3.0475	1.0985e-05	0.1319
6.7754	0	-0.39029
5.0644	0.16058	-0.42913
4.1653	0	-0.28834
9.8182	8.0023e-06	-0.3289
5.1053	0.048708	-0.37903
3.9657	0	-0.20284
9.9982	0.00011969	-0.3895
7.5179	0	-0.63772
4.55	0	-0.51718
3.7364	0	-0.42148
5.85	0.00049271	-0.65967
4.7753	0.14653	-0.69027
5.6659	0.014236	-0.17988
2.8696	0	-0.11545
5.2967	0.0003562	-0.12906
4.9465	0	-0.19602
6.5983	0	-0.42357
10	0	-0.011678
3.1053	0	0.22417
3.9224	0.2013	-0.22274
5.0788	0	-0.1213
2.8472	0.083613	-0.1772
3.0269	0.00084628	-0.025663
10	0.21874	-0.42816
3.7471	0	-0.06773
